time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.8049,52.953,-506.474,160.445,-2.82753,1.17122,-0.05112
45.8228,52.937,-506.502,161.336,-2.82763,1.17128,-0.05106
45.8389,52.959,-506.537,162.172,-2.82774,1.17123,-0.05114
45.8548,52.959,-506.537,162.988,-2.82777,1.17117,-0.05114
45.8727,52.954,-506.540,163.879,-2.82775,1.17125,-0.05122
45.8888,52.958,-506.554,164.679,-2.82769,1.17127,-0.05120
45.9071,52.956,-506.549,165.565,-2.82763,1.17124,-0.05115
45.9228,52.938,-506.565,166.390,-2.82769,1.17123,-0.05115
45.9388,52.972,-506.533,167.171,-2.82756,1.17122,-0.05116
45.9567,52.982,-506.514,168.045,-2.82750,1.17115,-0.05113
45.9743,52.953,-506.559,168.855,-2.82757,1.17124,-0.05114
45.9887,52.951,-506.555,169.673,-2.82759,1.17125,-0.05112
46.0066,52.951,-506.559,170.565,-2.82762,1.17123,-0.05113
46.0229,52.959,-506.587,171.375,-2.82764,1.17122,-0.05121
46.0388,52.955,-506.605,172.174,-2.82766,1.17121,-0.05117
46.0568,52.932,-506.636,173.076,-2.82769,1.17131,-0.05119
46.0729,52.936,-506.648,173.880,-2.82773,1.17127,-0.05116
46.0887,52.963,-506.621,174.679,-2.82768,1.17124,-0.05119
46.1066,52.946,-506.632,175.531,-2.82767,1.17120,-0.05112
46.1228,52.931,-506.598,176.335,-2.82754,1.17121,-0.05102
46.1388,52.947,-506.621,177.187,-2.82762,1.17123,-0.05116
46.1568,52.950,-506.624,178.061,-2.82762,1.17122,-0.05114
46.1728,52.978,-506.592,178.865,-2.82752,1.17115,-0.05115
46.1887,52.948,-506.620,179.684,-2.82758,1.17119,-0.05110
46.2072,52.967,-506.639,180.562,-2.82762,1.17117,-0.05116
46.2229,52.951,-506.628,181.333,-2.82751,1.17119,-0.05109
46.2408,52.968,-506.695,182.257,-2.82767,1.17118,-0.05119
46.2567,52.943,-506.671,183.043,-2.82754,1.17124,-0.05116
46.2728,52.960,-506.707,183.867,-2.82768,1.17123,-0.05120
46.2913,52.954,-506.680,184.752,-2.82766,1.17121,-0.05115
46.3068,52.950,-506.709,185.638,-2.82781,1.17129,-0.05124
46.3229,52.953,-506.756,186.436,-2.82792,1.17124,-0.05123
46.3407,52.948,-506.728,187.309,-2.82777,1.17129,-0.05122
46.3567,52.946,-506.710,188.116,-2.82769,1.17128,-0.05120
46.3728,52.943,-506.724,188.851,-2.82763,1.17120,-0.05113
46.3908,52.957,-506.736,189.731,-2.82760,1.17116,-0.05117
46.4068,52.939,-506.726,190.536,-2.82753,1.17118,-0.05113
46.4231,52.935,-506.727,191.338,-2.82756,1.17119,-0.05105
46.4408,52.942,-506.716,192.234,-2.82748,1.17127,-0.05112
46.4568,52.952,-506.744,193.085,-2.82764,1.17118,-0.05114
46.4728,52.936,-506.756,193.905,-2.82773,1.17125,-0.05116
46.4907,52.942,-506.720,194.779,-2.82755,1.17131,-0.05116
46.5069,52.937,-506.780,195.606,-2.82771,1.17125,-0.05117
46.5229,52.944,-506.793,196.398,-2.82773,1.17125,-0.05119
46.5408,52.944,-506.764,197.254,-2.82761,1.17121,-0.05111
46.5568,52.956,-506.812,198.081,-2.82771,1.17127,-0.05126
46.5748,52.948,-506.839,198.982,-2.82772,1.17122,-0.05124
46.5930,52.937,-506.819,199.770,-2.82764,1.17129,-0.05116
46.6068,52.955,-506.792,200.529,-2.82758,1.17120,-0.05113
46.6247,52.952,-506.772,201.451,-2.82759,1.17117,-0.05105
46.6408,52.940,-506.804,202.265,-2.82760,1.17127,-0.05116
46.6567,52.950,-506.788,203.053,-2.82755,1.17122,-0.05113
46.6747,52.933,-506.791,203.935,-2.82749,1.17124,-0.05112
46.6914,52.922,-506.834,204.761,-2.82760,1.17125,-0.05114
46.7066,52.964,-506.825,205.571,-2.82765,1.17117,-0.05116
46.7249,52.942,-506.835,206.465,-2.82761,1.17122,-0.05113
46.7408,52.953,-506.864,207.263,-2.82769,1.17119,-0.05121
46.7568,52.944,-506.835,208.050,-2.82759,1.17118,-0.05112
46.7748,52.922,-506.897,208.975,-2.82770,1.17126,-0.05117
46.7907,52.960,-506.892,209.753,-2.82769,1.17115,-0.05118
46.8066,52.932,-506.888,210.539,-2.82761,1.17130,-0.05118
46.8246,52.944,-506.892,211.440,-2.82763,1.17122,-0.05113
46.8408,52.947,-506.896,212.250,-2.82760,1.17119,-0.05110
46.8567,52.950,-506.850,213.008,-2.82748,1.17113,-0.05106
46.8748,52.952,-506.888,213.935,-2.82755,1.17116,-0.05116
46.8908,52.934,-506.885,214.773,-2.82756,1.17121,-0.05105
46.9087,52.950,-506.877,215.685,-2.82756,1.17120,-0.05113
46.9247,52.944,-506.894,216.479,-2.82760,1.17119,-0.05108
46.9409,52.939,-506.902,217.276,-2.82755,1.17124,-0.05115
46.9589,52.945,-506.936,218.201,-2.82771,1.17122,-0.05116
46.9747,52.935,-506.932,219.006,-2.82767,1.17123,-0.05115
46.9907,52.941,-506.957,219.782,-2.82770,1.17118,-0.05117
47.0087,52.940,-507.002,220.667,-2.82772,1.17125,-0.05122
47.0254,52.953,-506.974,221.436,-2.82759,1.17119,-0.05121
47.0409,52.921,-507.009,222.248,-2.82763,1.17131,-0.05122
47.0587,52.934,-506.992,223.125,-2.82761,1.17121,-0.05118
47.0749,52.928,-506.970,223.928,-2.82751,1.17122,-0.05115
47.0908,52.914,-506.977,224.740,-2.82758,1.17128,-0.05110
47.1087,52.932,-506.970,225.673,-2.82764,1.17119,-0.05110
47.1246,52.941,-506.947,226.468,-2.82753,1.17121,-0.05108
47.1407,52.946,-506.977,227.297,-2.82766,1.17117,-0.05113
47.1587,52.929,-506.935,228.185,-2.82751,1.17124,-0.05112
47.1749,52.943,-506.981,228.991,-2.82762,1.17122,-0.05117
47.1907,52.929,-506.991,229.790,-2.82765,1.17123,-0.05110
47.2108,52.926,-507.018,230.729,-2.82772,1.17127,-0.05117
47.2247,52.925,-507.017,231.466,-2.82763,1.17124,-0.05116
47.2426,52.914,-507.019,232.337,-2.82752,1.17130,-0.05113
47.2589,52.949,-507.028,233.100,-2.82750,1.17114,-0.05110
47.2748,52.925,-507.067,233.894,-2.82757,1.17116,-0.05109
47.2927,52.936,-507.067,234.780,-2.82752,1.17119,-0.05110
47.3093,52.932,-507.113,235.647,-2.82772,1.17117,-0.05118
47.3255,52.953,-507.071,236.429,-2.82761,1.17115,-0.05114
47.3427,52.933,-507.068,237.360,-2.82766,1.17119,-0.05107
47.3589,52.922,-507.077,238.170,-2.82765,1.17119,-0.05111
47.3747,52.947,-507.084,238.984,-2.82764,1.17118,-0.05118
47.3927,52.937,-507.064,239.877,-2.82761,1.17119,-0.05115
47.4087,52.941,-507.079,240.704,-2.82770,1.17122,-0.05114
47.4247,52.945,-507.092,241.545,-2.82771,1.17125,-0.05121
47.4427,52.941,-507.107,242.459,-2.82781,1.17129,-0.05127
47.4589,52.941,-507.095,243.245,-2.82776,1.17126,-0.05119
47.4748,52.933,-507.163,244.089,-2.82787,1.17132,-0.05129
47.4928,52.923,-507.144,244.931,-2.82775,1.17132,-0.05120
47.5087,52.913,-507.117,245.666,-2.82762,1.17123,-0.05109
47.5263,52.914,-507.183,246.462,-2.82774,1.17122,-0.05113
47.5427,52.917,-507.170,247.320,-2.82760,1.17129,-0.05115
47.5588,52.944,-507.148,248.097,-2.82755,1.17112,-0.05114
47.5767,52.934,-507.163,249.019,-2.82757,1.17115,-0.05117
47.5928,52.942,-507.165,249.826,-2.82758,1.17112,-0.05117
47.6087,52.933,-507.165,250.620,-2.82752,1.17116,-0.05110
47.6267,52.932,-507.169,251.534,-2.82754,1.17119,-0.05113
47.6427,52.934,-507.130,252.323,-2.82745,1.17112,-0.05106
47.6588,52.919,-507.194,253.160,-2.82760,1.17124,-0.05116
47.6768,52.937,-507.168,254.047,-2.82754,1.17118,-0.05109
47.6928,52.936,-507.187,254.883,-2.82763,1.17120,-0.05117
47.7087,52.915,-507.211,255.711,-2.82772,1.17131,-0.05121
47.7267,52.914,-507.175,256.613,-2.82768,1.17124,-0.05113
47.7430,52.902,-507.232,257.430,-2.82780,1.17135,-0.05121
47.7588,52.923,-507.242,258.232,-2.82778,1.17134,-0.05122
47.7767,52.916,-507.248,259.126,-2.82778,1.17135,-0.05124
47.7928,52.926,-507.264,259.916,-2.82785,1.17128,-0.05126
47.8088,52.935,-507.245,260.713,-2.82776,1.17127,-0.05125
47.8292,52.920,-507.215,261.577,-2.82763,1.17120,-0.05111
47.8429,52.922,-507.262,262.396,-2.82772,1.17126,-0.05116
47.8589,52.926,-507.239,263.160,-2.82758,1.17119,-0.05113
47.8768,52.909,-507.258,264.061,-2.82757,1.17117,-0.05112
47.8928,52.918,-507.255,264.867,-2.82755,1.17122,-0.05111
47.9107,52.910,-507.258,265.715,-2.82742,1.17126,-0.05110
47.9269,52.882,-507.317,266.563,-2.82766,1.17121,-0.05110
47.9431,52.924,-507.270,267.321,-2.82747,1.17118,-0.05111
47.9607,52.899,-507.285,268.218,-2.82748,1.17121,-0.05108
47.9768,52.902,-507.327,269.049,-2.82763,1.17121,-0.05112
47.9928,52.922,-507.320,269.820,-2.82753,1.17124,-0.05118
48.0107,52.913,-507.343,270.709,-2.82759,1.17122,-0.05116
48.0267,52.913,-507.403,271.564,-2.82772,1.17127,-0.05127
48.0427,52.906,-507.366,272.347,-2.82766,1.17119,-0.05115
48.0607,52.895,-507.375,273.263,-2.82766,1.17131,-0.05121
48.0769,52.915,-507.340,274.045,-2.82754,1.17121,-0.05112
48.0927,52.908,-507.376,274.834,-2.82754,1.17126,-0.05118
48.1108,52.898,-507.358,275.713,-2.82747,1.17122,-0.05111
48.1267,52.927,-507.344,276.508,-2.82743,1.17109,-0.05108
48.1427,52.908,-507.359,277.341,-2.82753,1.17124,-0.05113
48.1623,52.909,-507.346,278.212,-2.82743,1.17121,-0.05108
48.1768,52.914,-507.348,279.014,-2.82747,1.17117,-0.05107
48.1928,52.899,-507.389,279.843,-2.82760,1.17121,-0.05111
48.2107,52.925,-507.346,280.687,-2.82742,1.17110,-0.05110
48.2266,52.913,-507.390,281.519,-2.82753,1.17123,-0.05115
48.2448,52.909,-507.406,282.437,-2.82759,1.17120,-0.05111
48.2615,52.908,-507.401,283.241,-2.82757,1.17123,-0.05109
48.2768,52.909,-507.458,284.046,-2.82772,1.17117,-0.05115
48.2948,52.902,-507.451,284.976,-2.82766,1.17127,-0.05119
48.3107,52.922,-507.446,285.722,-2.82762,1.17116,-0.05112
48.3267,52.910,-507.450,286.544,-2.82760,1.17124,-0.05119
48.3446,52.904,-507.447,287.390,-2.82742,1.17125,-0.05116
48.3606,52.915,-507.442,288.192,-2.82750,1.17112,-0.05112
48.3766,52.921,-507.426,289.005,-2.82739,1.17122,-0.05113
48.3947,52.908,-507.476,289.915,-2.82748,1.17120,-0.05117
48.4107,52.915,-507.476,290.683,-2.82748,1.17116,-0.05108
48.4266,52.899,-507.462,291.476,-2.82741,1.17112,-0.05105
48.4460,52.902,-507.488,292.392,-2.82750,1.17114,-0.05108
48.4607,52.910,-507.483,293.184,-2.82742,1.17119,-0.05112
48.4766,52.893,-507.510,294.000,-2.82754,1.17117,-0.05105
48.4947,52.890,-507.535,294.918,-2.82757,1.17123,-0.05117
48.5107,52.918,-507.540,295.697,-2.82757,1.17117,-0.05117
48.5266,52.900,-507.564,296.513,-2.82763,1.17123,-0.05115
48.5446,52.916,-507.559,297.431,-2.82765,1.17120,-0.05115
48.5617,52.909,-507.530,298.200,-2.82752,1.17114,-0.05113
48.5786,52.898,-507.551,299.152,-2.82763,1.17124,-0.05112
48.5948,52.916,-507.519,299.904,-2.82748,1.17111,-0.05113
48.6107,52.916,-507.518,300.722,-2.82743,1.17115,-0.05114
48.6287,52.903,-507.548,301.654,-2.82758,1.17117,-0.05114
48.6447,52.906,-507.549,302.495,-2.82760,1.17120,-0.05115
48.6606,52.910,-507.589,303.277,-2.82765,1.17121,-0.05119
48.6789,52.913,-507.585,304.166,-2.82764,1.17120,-0.05119
48.6948,52.914,-507.580,305.004,-2.82762,1.17127,-0.05121
48.7107,52.896,-507.601,305.765,-2.82768,1.17119,-0.05117
48.7288,52.920,-507.578,306.653,-2.82756,1.17123,-0.05120
48.7447,52.910,-507.620,307.482,-2.82773,1.17124,-0.05120
48.7606,52.925,-507.608,308.229,-2.82765,1.17113,-0.05119
48.7787,52.905,-507.609,309.150,-2.82764,1.17122,-0.05114
48.7948,52.869,-507.621,309.990,-2.82773,1.17129,-0.05115
48.8107,52.913,-507.580,310.747,-2.82756,1.17122,-0.05111
48.8287,52.900,-507.599,311.677,-2.82766,1.17128,-0.05115
48.8447,52.904,-507.612,312.501,-2.82776,1.17122,-0.05120
48.8609,52.905,-507.569,313.262,-2.82754,1.17123,-0.05112
48.8786,52.903,-507.595,314.195,-2.82766,1.17118,-0.05116
48.8949,52.933,-507.614,315.011,-2.82770,1.17118,-0.05121
48.9127,52.897,-507.611,315.923,-2.82767,1.17127,-0.05120
48.9287,52.914,-507.643,316.711,-2.82777,1.17121,-0.05121
48.9447,52.923,-507.632,317.531,-2.82773,1.17124,-0.05126
48.9630,52.918,-507.623,318.400,-2.82764,1.17124,-0.05118
48.9799,52.900,-507.679,319.235,-2.82783,1.17127,-0.05119
48.9949,52.899,-507.657,320.010,-2.82771,1.17129,-0.05122
49.0127,52.917,-507.692,320.928,-2.82777,1.17124,-0.05126
49.0286,52.895,-507.702,321.757,-2.82785,1.17126,-0.05120
49.0446,52.903,-507.673,322.486,-2.82765,1.17121,-0.05113
49.0627,52.884,-507.728,323.411,-2.82776,1.17131,-0.05119
49.0786,52.920,-507.693,324.183,-2.82763,1.17117,-0.05115
49.0946,52.901,-507.720,324.973,-2.82762,1.17125,-0.05120
49.1128,52.914,-507.696,325.862,-2.82753,1.17119,-0.05113
49.1287,52.912,-507.693,326.674,-2.82753,1.17120,-0.05118
49.1447,52.892,-507.741,327.483,-2.82769,1.17120,-0.05116
49.1656,52.883,-507.744,328.383,-2.82770,1.17124,-0.05114
49.1787,52.892,-507.745,329.163,-2.82761,1.17127,-0.05119
49.1945,52.905,-507.722,329.930,-2.82754,1.17118,-0.05113
49.2127,52.886,-507.755,330.836,-2.82762,1.17117,-0.05110
49.2287,52.894,-507.765,331.621,-2.82762,1.17119,-0.05115
49.2467,52.890,-507.804,332.539,-2.82765,1.17122,-0.05117
49.2628,52.893,-507.816,333.342,-2.82767,1.17119,-0.05116
49.2791,52.883,-507.837,334.110,-2.82766,1.17119,-0.05118
49.2966,52.891,-507.796,334.999,-2.82753,1.17113,-0.05112
49.3128,52.879,-507.824,335.786,-2.82751,1.17116,-0.05111
49.3286,52.861,-507.822,336.600,-2.82749,1.17127,-0.05110
49.3467,52.891,-507.827,337.486,-2.82742,1.17117,-0.05109
49.3627,52.876,-507.836,338.280,-2.82746,1.17116,-0.05105
49.3787,52.897,-507.808,339.109,-2.82748,1.17109,-0.05105
49.3966,52.887,-507.841,340.059,-2.82754,1.17124,-0.05120
49.4127,52.896,-507.847,340.854,-2.82761,1.17118,-0.05116
49.4286,52.899,-507.835,341.700,-2.82765,1.17120,-0.05116
49.4467,52.886,-507.864,342.617,-2.82771,1.17128,-0.05127
49.4627,52.879,-507.845,343.397,-2.82764,1.17127,-0.05118
49.4801,52.897,-507.875,344.195,-2.82774,1.17119,-0.05119
49.4967,52.871,-507.892,345.070,-2.82768,1.17131,-0.05121
49.5128,52.896,-507.887,345.874,-2.82770,1.17122,-0.05123
49.5287,52.890,-507.892,346.667,-2.82767,1.17127,-0.05125
49.5467,52.907,-507.864,347.544,-2.82759,1.17112,-0.05120
49.5627,52.891,-507.851,348.377,-2.82759,1.17120,-0.05116
49.5807,52.897,-507.885,349.307,-2.82768,1.17118,-0.05117
49.5967,52.892,-507.862,350.076,-2.82755,1.17119,-0.05114
49.6129,52.888,-507.868,350.891,-2.82756,1.17121,-0.05115
49.6308,52.902,-507.912,351.784,-2.82769,1.17118,-0.05124
49.6467,52.891,-507.891,352.555,-2.82756,1.17119,-0.05117
49.6627,52.867,-507.948,353.373,-2.82770,1.17122,-0.05116
49.6806,52.858,-507.947,354.221,-2.82757,1.17121,-0.05109
49.6966,52.876,-507.956,355.031,-2.82755,1.17119,-0.05115
49.7127,52.862,-508.016,355.815,-2.82759,1.17124,-0.05121
49.7307,52.873,-508.002,356.676,-2.82750,1.17117,-0.05111
49.7468,52.879,-508.024,357.496,-2.82758,1.17118,-0.05118
49.7627,52.868,-508.019,358.281,-2.82754,1.17120,-0.05115
49.7821,52.868,-508.023,359.214,-2.82757,1.17118,-0.05115
49.7967,52.872,-508.031,360.031,-2.82760,1.17117,-0.05111
49.8126,52.892,-508.027,360.793,-2.82753,1.17110,-0.05114
49.8308,52.891,-508.003,361.712,-2.82747,1.17116,-0.05112
49.8467,52.879,-507.985,362.497,-2.82744,1.17119,-0.05108
49.8627,52.904,-507.968,363.296,-2.82741,1.17114,-0.05111
49.8812,52.899,-507.993,364.221,-2.82754,1.17115,-0.05111
49.8966,52.889,-507.982,365.049,-2.82759,1.17117,-0.05112
49.9147,52.897,-507.982,365.972,-2.82756,1.17120,-0.05117
49.9308,52.883,-507.996,366.800,-2.82766,1.17125,-0.05120
49.9467,52.896,-508.008,367.641,-2.82780,1.17123,-0.05125
49.9647,52.882,-508.005,368.525,-2.82774,1.17124,-0.05121
49.9806,52.864,-508.050,369.310,-2.82782,1.17127,-0.05120
49.9966,52.876,-508.055,370.116,-2.82778,1.17125,-0.05121
50.0146,52.899,-508.047,370.992,-2.82772,1.17118,-0.05119
50.0308,52.867,-508.094,371.768,-2.82767,1.17125,-0.05122
50.0467,52.876,-508.077,372.561,-2.82764,1.17114,-0.05115
50.0647,52.879,-508.073,373.425,-2.82747,1.17119,-0.05117
50.0806,52.870,-508.103,374.210,-2.82750,1.17117,-0.05114
50.0982,52.883,-508.070,374.966,-2.82727,1.17113,-0.05109
50.1147,52.856,-508.151,375.888,-2.82747,1.17122,-0.05116
50.1308,52.854,-508.129,376.651,-2.82735,1.17118,-0.05107
50.1467,52.870,-508.114,377.453,-2.82735,1.17112,-0.05109
50.1647,52.858,-508.134,378.390,-2.82753,1.17114,-0.05112
50.1807,52.861,-508.106,379.220,-2.82749,1.17122,-0.05112
50.1967,52.862,-508.132,380.071,-2.82765,1.17122,-0.05116
50.2149,52.870,-508.155,381.014,-2.82790,1.17121,-0.05119
50.2311,52.889,-508.127,381.821,-2.82781,1.17126,-0.05123
50.2487,52.887,-508.146,382.751,-2.82787,1.17129,-0.05128
50.2647,52.890,-508.156,383.518,-2.82787,1.17121,-0.05122
50.2807,52.874,-508.148,384.259,-2.82764,1.17122,-0.05114
50.2986,52.871,-508.157,385.160,-2.82767,1.17121,-0.05116
50.3146,52.889,-508.144,385.918,-2.82752,1.17111,-0.05111
50.3306,52.905,-508.166,386.708,-2.82747,1.17104,-0.05115
50.3488,52.868,-508.202,387.611,-2.82752,1.17115,-0.05114
50.3647,52.866,-508.182,388.380,-2.82740,1.17117,-0.05109
50.3807,52.843,-508.209,389.186,-2.82745,1.17120,-0.05106
50.4011,52.886,-508.236,390.115,-2.82756,1.17117,-0.05122
50.4146,52.853,-508.211,390.939,-2.82756,1.17115,-0.05109
50.4306,52.859,-508.239,391.803,-2.82774,1.17123,-0.05121
50.4488,52.852,-508.250,392.715,-2.82779,1.17135,-0.05126
50.4647,52.865,-508.217,393.512,-2.82774,1.17127,-0.05123
50.4807,52.874,-508.235,394.347,-2.82788,1.17128,-0.05126
50.4992,52.855,-508.213,395.202,-2.82769,1.17133,-0.05120
50.5146,52.865,-508.219,396.018,-2.82766,1.17132,-0.05124
50.5306,52.895,-508.240,396.791,-2.82773,1.17118,-0.05125
50.5487,52.887,-508.237,397.672,-2.82762,1.17111,-0.05119
50.5646,52.891,-508.203,398.414,-2.82743,1.17109,-0.05110
50.5827,52.856,-508.264,399.335,-2.82756,1.17116,-0.05114
50.5986,52.871,-508.286,400.163,-2.82765,1.17121,-0.05116
50.6146,52.844,-508.280,400.951,-2.82755,1.17127,-0.05117
50.6327,52.862,-508.328,401.881,-2.82774,1.17126,-0.05119
50.6487,52.877,-508.268,402.622,-2.82754,1.17113,-0.05113
50.6646,52.876,-508.317,403.473,-2.82772,1.17119,-0.05122
50.6827,52.883,-508.298,404.390,-2.82779,1.17118,-0.05121
50.6987,52.867,-508.310,405.213,-2.82775,1.17124,-0.05122
50.7146,52.872,-508.336,405.999,-2.82778,1.17125,-0.05124
50.7326,52.867,-508.326,406.929,-2.82778,1.17133,-0.05126
50.7487,52.847,-508.331,407.685,-2.82771,1.17126,-0.05115
50.7646,52.866,-508.332,408.464,-2.82764,1.17120,-0.05115
50.7827,52.891,-508.355,409.349,-2.82761,1.17111,-0.05117
50.7987,52.866,-508.315,410.141,-2.82746,1.17117,-0.05107
50.8150,52.857,-508.387,410.950,-2.82762,1.17118,-0.05117
50.8333,52.870,-508.373,411.805,-2.82748,1.17115,-0.05113
50.8487,52.856,-508.357,412.639,-2.82753,1.17119,-0.05115
50.8647,52.867,-508.382,413.464,-2.82765,1.17127,-0.05120
50.8827,52.864,-508.352,414.358,-2.82757,1.17118,-0.05110
50.8987,52.871,-508.342,415.186,-2.82764,1.17119,-0.05114
50.9167,52.847,-508.412,416.114,-2.82783,1.17129,-0.05120
50.9330,52.871,-508.402,416.881,-2.82775,1.17120,-0.05117
50.9489,52.867,-508.414,417.617,-2.82756,1.17115,-0.05112
50.9668,52.842,-508.463,418.518,-2.82762,1.17119,-0.05118
50.9827,52.842,-508.439,419.297,-2.82750,1.17116,-0.05103
50.9987,52.834,-508.449,420.119,-2.82748,1.17125,-0.05109
51.0196,52.819,-508.483,420.993,-2.82752,1.17119,-0.05107
51.0337,52.858,-508.415,421.833,-2.82748,1.17115,-0.05108
51.0498,52.866,-508.406,422.641,-2.82747,1.17121,-0.05117
51.0668,52.848,-508.451,423.583,-2.82771,1.17121,-0.05115
51.0827,52.845,-508.445,424.346,-2.82757,1.17120,-0.05113
51.0986,52.846,-508.451,425.161,-2.82759,1.17121,-0.05117
51.1168,52.873,-508.473,426.029,-2.82760,1.17119,-0.05116
51.1331,52.866,-508.502,426.801,-2.82751,1.17122,-0.05115
51.1492,52.849,-508.531,427.624,-2.82765,1.17116,-0.05114
51.1668,52.821,-508.559,428.525,-2.82768,1.17131,-0.05112
51.1827,52.854,-508.536,429.347,-2.82770,1.17120,-0.05116
51.1986,52.852,-508.510,430.142,-2.82760,1.17126,-0.05119
51.2166,52.862,-508.528,431.046,-2.82765,1.17124,-0.05120
51.2326,52.852,-508.489,431.818,-2.82751,1.17118,-0.05106
51.2518,52.852,-508.500,432.720,-2.82750,1.17114,-0.05109
51.2668,52.852,-508.544,433.545,-2.82760,1.17119,-0.05116
51.2826,52.842,-508.519,434.302,-2.82743,1.17115,-0.05104
51.3007,52.851,-508.537,435.215,-2.82748,1.17117,-0.05115
51.3166,52.840,-508.552,436.029,-2.82753,1.17124,-0.05114
51.3326,52.854,-508.518,436.855,-2.82757,1.17121,-0.05115
51.3517,52.864,-508.506,437.777,-2.82759,1.17122,-0.05119
51.3667,52.827,-508.531,438.586,-2.82768,1.17129,-0.05116
51.3826,52.869,-508.523,439.395,-2.82774,1.17117,-0.05117
51.4006,52.874,-508.545,440.281,-2.82768,1.17123,-0.05123
51.4166,52.839,-508.592,441.086,-2.82776,1.17125,-0.05120
51.4326,52.826,-508.569,441.844,-2.82753,1.17128,-0.05109
51.4522,52.841,-508.584,442.731,-2.82756,1.17118,-0.05114
51.4668,52.832,-508.605,443.545,-2.82761,1.17123,-0.05115
51.4827,52.855,-508.544,444.357,-2.82750,1.17119,-0.05116
51.5006,52.842,-508.591,445.299,-2.82767,1.17121,-0.05118
51.5166,52.834,-508.641,446.147,-2.82783,1.17134,-0.05123
51.5339,52.829,-508.638,446.866,-2.82768,1.17123,-0.05113
51.5506,52.821,-508.646,447.756,-2.82760,1.17129,-0.05113
51.5665,52.831,-508.667,448.558,-2.82768,1.17126,-0.05114
51.5846,52.833,-508.674,449.430,-2.82758,1.17129,-0.05119
51.6006,52.813,-508.670,450.250,-2.82764,1.17128,-0.05111
51.6167,52.816,-508.676,451.023,-2.82761,1.17127,-0.05111
51.6370,52.832,-508.676,451.966,-2.82772,1.17127,-0.05122
51.6506,52.832,-508.670,452.759,-2.82764,1.17120,-0.05120
51.6666,52.847,-508.672,453.545,-2.82758,1.17121,-0.05111
51.6845,52.828,-508.710,454.415,-2.82753,1.17121,-0.05111
51.7005,52.880,-508.679,455.191,-2.82739,1.17109,-0.05120
51.7166,52.863,-508.668,455.959,-2.82732,1.17109,-0.05106
51.7350,52.827,-508.696,456.909,-2.82748,1.17119,-0.05110
51.7506,52.857,-508.681,457.689,-2.82740,1.17114,-0.05114
51.7666,52.822,-508.683,458.551,-2.82752,1.17125,-0.05111
51.7847,52.839,-508.710,459.439,-2.82755,1.17120,-0.05109
51.8007,52.842,-508.764,460.209,-2.82760,1.17112,-0.05109
51.8167,52.825,-508.779,460.999,-2.82750,1.17120,-0.05119
51.8346,52.831,-508.777,461.977,-2.82771,1.17119,-0.05119
51.8510,52.821,-508.783,462.757,-2.82768,1.17129,-0.05112
51.8666,52.840,-508.765,463.535,-2.82759,1.17120,-0.05116
51.8848,52.828,-508.759,464.448,-2.82758,1.17126,-0.05114
51.9007,52.847,-508.752,465.231,-2.82756,1.17115,-0.05114
51.9187,52.842,-508.742,466.142,-2.82752,1.17119,-0.05111
51.9346,52.847,-508.760,466.930,-2.82753,1.17119,-0.05114
51.9506,52.824,-508.744,467.755,-2.82754,1.17123,-0.05110
51.9686,52.836,-508.755,468.670,-2.82761,1.17121,-0.05111
51.9848,52.837,-508.778,469.480,-2.82767,1.17125,-0.05115
52.0007,52.849,-508.781,470.279,-2.82764,1.17128,-0.05119
