,z
2026-06-11T11:20:54.594,0.5956955938653978
2026-06-11T11:20:54.595,0.5956955938653978
2026-06-11T11:20:54.596,0.5956955938653978
2026-06-11T11:20:54.597,0.5956955938653978
2026-06-11T11:20:54.598,0.5956955938653978
2026-06-11T11:20:54.599,0.594695737424298
2026-06-11T11:20:54.600,0.594695737424298
2026-06-11T11:20:54.601,0.594695737424298
2026-06-11T11:20:54.602,0.594695737424298
2026-06-11T11:20:54.603,0.594695737424298
2026-06-11T11:20:54.604,0.594695737424298
2026-06-11T11:20:54.605,0.594695737424298
2026-06-11T11:20:54.606,0.594695737424298
2026-06-11T11:20:54.607,0.594695737424298
2026-06-11T11:20:54.608,0.5937496113287941
2026-06-11T11:20:54.609,0.5937496113287941
2026-06-11T11:20:54.610,0.5937496113287941
2026-06-11T11:20:54.611,0.5937496113287941
2026-06-11T11:20:54.612,0.5937496113287941
2026-06-11T11:20:54.613,0.5937496113287941
2026-06-11T11:20:54.614,0.5937496113287941
2026-06-11T11:20:54.615,0.5927979858207821
2026-06-11T11:20:54.616,0.5927979858207821
2026-06-11T11:20:54.617,0.5927979858207821
2026-06-11T11:20:54.618,0.5927979858207821
2026-06-11T11:20:54.619,0.5927979858207821
2026-06-11T11:20:54.620,0.5927979858207821
2026-06-11T11:20:54.621,0.5927979858207821
2026-06-11T11:20:54.622,0.5927979858207821
2026-06-11T11:20:54.623,0.5919283138791954
2026-06-11T11:20:54.624,0.5919283138791954
2026-06-11T11:20:54.625,0.5919283138791954
2026-06-11T11:20:54.626,0.5919283138791954
2026-06-11T11:20:54.627,0.5919283138791954
2026-06-11T11:20:54.628,0.5919283138791954
2026-06-11T11:20:54.629,0.5919283138791954
2026-06-11T11:20:54.630,0.5919283138791954
2026-06-11T11:20:54.631,0.5919283138791954
2026-06-11T11:20:54.632,0.5910117430961448
2026-06-11T11:20:54.633,0.5910117430961448
2026-06-11T11:20:54.634,0.5910117430961448
2026-06-11T11:20:54.635,0.5910117430961448
2026-06-11T11:20:54.636,0.5910117430961448
2026-06-11T11:20:54.637,0.5910117430961448
2026-06-11T11:20:54.638,0.5910117430961448
2026-06-11T11:20:54.639,0.5910117430961448
2026-06-11T11:20:54.640,0.5901338137023778
2026-06-11T11:20:54.641,0.5901338137023778
2026-06-11T11:20:54.642,0.5901338137023778
2026-06-11T11:20:54.643,0.5901338137023778
2026-06-11T11:20:54.644,0.5901338137023778
2026-06-11T11:20:54.645,0.5901338137023778
2026-06-11T11:20:54.646,0.5901338137023778
2026-06-11T11:20:54.647,0.5901338137023778
2026-06-11T11:20:54.648,0.58935431300437
2026-06-11T11:20:54.649,0.58935431300437
2026-06-11T11:20:54.650,0.58935431300437
2026-06-11T11:20:54.651,0.58935431300437
2026-06-11T11:20:54.652,0.58935431300437
2026-06-11T11:20:54.653,0.58935431300437
2026-06-11T11:20:54.654,0.58935431300437
2026-06-11T11:20:54.655,0.58935431300437
2026-06-11T11:20:54.656,0.5885754007931591
2026-06-11T11:20:54.657,0.5885754007931591
2026-06-11T11:20:54.658,0.5885754007931591
2026-06-11T11:20:54.659,0.5885754007931591
2026-06-11T11:20:54.660,0.5885754007931591
2026-06-11T11:20:54.661,0.5885754007931591
2026-06-11T11:20:54.662,0.5885754007931591
2026-06-11T11:20:54.663,0.5878765313822537
2026-06-11T11:20:54.664,0.5878765313822537
2026-06-11T11:20:54.665,0.5878765313822537
2026-06-11T11:20:54.666,0.5878765313822537
2026-06-11T11:20:54.667,0.5878765313822537
2026-06-11T11:20:54.668,0.5878765313822537
2026-06-11T11:20:54.669,0.5878765313822537
2026-06-11T11:20:54.670,0.5878765313822537
2026-06-11T11:20:54.671,0.5871956292406213
2026-06-11T11:20:54.672,0.5871956292406213
2026-06-11T11:20:54.673,0.5871956292406213
2026-06-11T11:20:54.674,0.5871956292406213
2026-06-11T11:20:54.675,0.5871956292406213
2026-06-11T11:20:54.676,0.5871956292406213
2026-06-11T11:20:54.677,0.5871956292406213
2026-06-11T11:20:54.678,0.5871956292406213
2026-06-11T11:20:54.679,0.5865467715062955
2026-06-11T11:20:54.680,0.5865467715062955
2026-06-11T11:20:54.681,0.5865467715062955
2026-06-11T11:20:54.682,0.5865467715062955
2026-06-11T11:20:54.683,0.5865467715062955
2026-06-11T11:20:54.684,0.5865467715062955
2026-06-11T11:20:54.685,0.5865467715062955
2026-06-11T11:20:54.686,0.5865467715062955
2026-06-11T11:20:54.687,0.5859124516122813
2026-06-11T11:20:54.688,0.5859124516122813
2026-06-11T11:20:54.689,0.5859124516122813
2026-06-11T11:20:54.690,0.5859124516122813
2026-06-11T11:20:54.691,0.5859124516122813
2026-06-11T11:20:54.692,0.5859124516122813
2026-06-11T11:20:54.693,0.5859124516122813
2026-06-11T11:20:54.694,0.5859124516122813
2026-06-11T11:20:54.695,0.5853497869492017
2026-06-11T11:20:54.696,0.5853497869492017
2026-06-11T11:20:54.697,0.5853497869492017
2026-06-11T11:20:54.698,0.5853497869492017
2026-06-11T11:20:54.699,0.5853497869492017
2026-06-11T11:20:54.700,0.5853497869492017
2026-06-11T11:20:54.701,0.5853497869492017
2026-06-11T11:20:54.702,0.5853497869492017
2026-06-11T11:20:54.703,0.5847776923764806
2026-06-11T11:20:54.704,0.5847776923764806
2026-06-11T11:20:54.705,0.5847776923764806
2026-06-11T11:20:54.706,0.5847776923764806
2026-06-11T11:20:54.707,0.5847776923764806
2026-06-11T11:20:54.708,0.5847776923764806
2026-06-11T11:20:54.709,0.5847776923764806
2026-06-11T11:20:54.710,0.5847776923764806
2026-06-11T11:20:54.711,0.5842305584396355
2026-06-11T11:20:54.712,0.5842305584396355
2026-06-11T11:20:54.713,0.5842305584396355
2026-06-11T11:20:54.714,0.5842305584396355
2026-06-11T11:20:54.715,0.5842305584396355
2026-06-11T11:20:54.716,0.5842305584396355
2026-06-11T11:20:54.717,0.5842305584396355
2026-06-11T11:20:54.718,0.5842305584396355
2026-06-11T11:20:54.719,0.5837185540836038
2026-06-11T11:20:54.720,0.5837185540836038
2026-06-11T11:20:54.721,0.5837185540836038
2026-06-11T11:20:54.722,0.5837185540836038
2026-06-11T11:20:54.723,0.5837185540836038
2026-06-11T11:20:54.724,0.5837185540836038
2026-06-11T11:20:54.725,0.5837185540836038
2026-06-11T11:20:54.726,0.5837185540836038
2026-06-11T11:20:54.727,0.5837185540836038
2026-06-11T11:20:54.728,0.5832384940206952
2026-06-11T11:20:54.729,0.5832384940206952
2026-06-11T11:20:54.730,0.5832384940206952
2026-06-11T11:20:54.731,0.5832384940206952
2026-06-11T11:20:54.732,0.5832384940206952
2026-06-11T11:20:54.733,0.5832384940206952
2026-06-11T11:20:54.734,0.5832384940206952
2026-06-11T11:20:54.735,0.5827869312811772
2026-06-11T11:20:54.736,0.5827869312811772
2026-06-11T11:20:54.737,0.5827869312811772
2026-06-11T11:20:54.738,0.5827869312811772
2026-06-11T11:20:54.739,0.5827869312811772
2026-06-11T11:20:54.740,0.5827869312811772
2026-06-11T11:20:54.741,0.5827869312811772
2026-06-11T11:20:54.742,0.5827869312811772
2026-06-11T11:20:54.743,0.582350697007404
2026-06-11T11:20:54.744,0.582350697007404
2026-06-11T11:20:54.745,0.582350697007404
2026-06-11T11:20:54.746,0.582350697007404
2026-06-11T11:20:54.747,0.582350697007404
2026-06-11T11:20:54.748,0.582350697007404
2026-06-11T11:20:54.749,0.582350697007404
2026-06-11T11:20:54.750,0.582350697007404
2026-06-11T11:20:54.751,0.5819920053169825
2026-06-11T11:20:54.752,0.5819920053169825
2026-06-11T11:20:54.753,0.5819920053169825
2026-06-11T11:20:54.754,0.5819920053169825
2026-06-11T11:20:54.755,0.5819920053169825
2026-06-11T11:20:54.756,0.5819920053169825
2026-06-11T11:20:54.757,0.5819920053169825
2026-06-11T11:20:54.758,0.5819920053169825
2026-06-11T11:20:54.759,0.5819920053169825
2026-06-11T11:20:54.760,0.5816299725765406
2026-06-11T11:20:54.761,0.5816299725765406
2026-06-11T11:20:54.762,0.5816299725765406
2026-06-11T11:20:54.763,0.5816299725765406
2026-06-11T11:20:54.764,0.5816299725765406
2026-06-11T11:20:54.765,0.5816299725765406
2026-06-11T11:20:54.766,0.5816299725765406
2026-06-11T11:20:54.767,0.5813208751081177
2026-06-11T11:20:54.768,0.5813208751081177
2026-06-11T11:20:54.769,0.5813208751081177
2026-06-11T11:20:54.770,0.5813208751081177
2026-06-11T11:20:54.771,0.5813208751081177
2026-06-11T11:20:54.772,0.5813208751081177
2026-06-11T11:20:54.773,0.5813208751081177
2026-06-11T11:20:54.774,0.5813208751081177
2026-06-11T11:20:54.775,0.5809964255798786
2026-06-11T11:20:54.776,0.5809964255798786
2026-06-11T11:20:54.777,0.5809964255798786
2026-06-11T11:20:54.778,0.5809964255798786
2026-06-11T11:20:54.779,0.5809964255798786
2026-06-11T11:20:54.780,0.5809964255798786
2026-06-11T11:20:54.781,0.5809964255798786
2026-06-11T11:20:54.782,0.5809964255798786
2026-06-11T11:20:54.783,0.5807495171181274
2026-06-11T11:20:54.784,0.5807495171181274
2026-06-11T11:20:54.785,0.5807495171181274
2026-06-11T11:20:54.786,0.5807495171181274
2026-06-11T11:20:54.787,0.5807495171181274
2026-06-11T11:20:54.788,0.5807495171181274
2026-06-11T11:20:54.789,0.5807495171181274
2026-06-11T11:20:54.790,0.5807495171181274
2026-06-11T11:20:54.791,0.580527696138498
2026-06-11T11:20:54.792,0.580527696138498
2026-06-11T11:20:54.793,0.580527696138498
2026-06-11T11:20:54.794,0.580527696138498
2026-06-11T11:20:54.795,0.580527696138498
2026-06-11T11:20:54.796,0.580527696138498
2026-06-11T11:20:54.797,0.580527696138498
2026-06-11T11:20:54.798,0.580527696138498
2026-06-11T11:20:54.799,0.5803164546537555
2026-06-11T11:20:54.800,0.5803164546537555
2026-06-11T11:20:54.801,0.5803164546537555
2026-06-11T11:20:54.802,0.5803164546537555
2026-06-11T11:20:54.803,0.5803164546537555
2026-06-11T11:20:54.804,0.5803164546537555
2026-06-11T11:20:54.805,0.5803164546537555
2026-06-11T11:20:54.806,0.5803164546537555
2026-06-11T11:20:54.807,0.5803164546537555
2026-06-11T11:20:54.808,0.5801337390826127
2026-06-11T11:20:54.809,0.5801337390826127
2026-06-11T11:20:54.810,0.5801337390826127
2026-06-11T11:20:54.811,0.5801337390826127
2026-06-11T11:20:54.812,0.5801337390826127
2026-06-11T11:20:54.813,0.5801337390826127
2026-06-11T11:20:54.814,0.5801337390826127
2026-06-11T11:20:54.815,0.579984435718214
2026-06-11T11:20:54.816,0.579984435718214
2026-06-11T11:20:54.817,0.579984435718214
2026-06-11T11:20:54.818,0.579984435718214
2026-06-11T11:20:54.819,0.579984435718214
2026-06-11T11:20:54.820,0.579984435718214
2026-06-11T11:20:54.821,0.579984435718214
2026-06-11T11:20:54.822,0.579984435718214
2026-06-11T11:20:54.823,0.5799114300828194
2026-06-11T11:20:54.824,0.5799114300828194
2026-06-11T11:20:54.825,0.5799114300828194
2026-06-11T11:20:54.826,0.5799114300828194
2026-06-11T11:20:54.827,0.5799114300828194
2026-06-11T11:20:54.828,0.5799114300828194
2026-06-11T11:20:54.829,0.5799114300828194
2026-06-11T11:20:54.830,0.5799114300828194
2026-06-11T11:20:54.831,0.5799114300828194
2026-06-11T11:20:54.832,0.5798495050453432
2026-06-11T11:20:54.833,0.5798495050453432
2026-06-11T11:20:54.834,0.5798495050453432
2026-06-11T11:20:54.835,0.5798495050453432
2026-06-11T11:20:54.836,0.5798495050453432
2026-06-11T11:20:54.837,0.5798495050453432
2026-06-11T11:20:54.838,0.5798495050453432
2026-06-11T11:20:54.839,0.5798495050453432
2026-06-11T11:20:54.840,0.5798368215027931
2026-06-11T11:20:54.841,0.5798368215027931
2026-06-11T11:20:54.842,0.5798368215027931
2026-06-11T11:20:54.843,0.5798368215027931
2026-06-11T11:20:54.844,0.5798368215027931
2026-06-11T11:20:54.845,0.5798368215027931
2026-06-11T11:20:54.846,0.5798368215027931
2026-06-11T11:20:54.847,0.5798432535402598
2026-06-11T11:20:54.848,0.5798432535402598
2026-06-11T11:20:54.849,0.5798432535402598
2026-06-11T11:20:54.850,0.5798432535402598
2026-06-11T11:20:54.851,0.5798432535402598
2026-06-11T11:20:54.852,0.5798432535402598
2026-06-11T11:20:54.853,0.5798432535402598
2026-06-11T11:20:54.854,0.5798432535402598
2026-06-11T11:20:54.855,0.5798432535402598
2026-06-11T11:20:54.856,0.5798943520400948
2026-06-11T11:20:54.857,0.5798943520400948
2026-06-11T11:20:54.858,0.5798943520400948
2026-06-11T11:20:54.859,0.5798943520400948
2026-06-11T11:20:54.860,0.5798943520400948
2026-06-11T11:20:54.861,0.5798943520400948
2026-06-11T11:20:54.862,0.5798943520400948
2026-06-11T11:20:54.863,0.5798970062266455
2026-06-11T11:20:54.864,0.5798970062266455
2026-06-11T11:20:54.865,0.5798970062266455
2026-06-11T11:20:54.866,0.5798970062266455
2026-06-11T11:20:54.867,0.5798970062266455
2026-06-11T11:20:54.868,0.5798970062266455
2026-06-11T11:20:54.869,0.5798970062266455
2026-06-11T11:20:54.870,0.5798970062266455
2026-06-11T11:20:54.871,0.5798678018691797
2026-06-11T11:20:54.872,0.5798678018691797
2026-06-11T11:20:54.873,0.5798678018691797
2026-06-11T11:20:54.874,0.5798678018691797
2026-06-11T11:20:54.875,0.5798678018691797
2026-06-11T11:20:54.876,0.5798678018691797
2026-06-11T11:20:54.877,0.5798678018691797
2026-06-11T11:20:54.878,0.5798678018691797
2026-06-11T11:20:54.879,0.5798647794513302
2026-06-11T11:20:54.880,0.5798647794513302
2026-06-11T11:20:54.881,0.5798647794513302
2026-06-11T11:20:54.882,0.5798647794513302
2026-06-11T11:20:54.883,0.5798647794513302
2026-06-11T11:20:54.884,0.5798647794513302
2026-06-11T11:20:54.885,0.5798647794513302
2026-06-11T11:20:54.886,0.5798647794513302
2026-06-11T11:20:54.887,0.5798632578230835
2026-06-11T11:20:54.888,0.5798632578230835
2026-06-11T11:20:54.889,0.5798632578230835
2026-06-11T11:20:54.890,0.5798632578230835
2026-06-11T11:20:54.891,0.5798632578230835
2026-06-11T11:20:54.892,0.5798632578230835
2026-06-11T11:20:54.893,0.5798632578230835
2026-06-11T11:20:54.894,0.5798632578230835
2026-06-11T11:20:54.895,0.5798712364990869
2026-06-11T11:20:54.896,0.5798712364990869
2026-06-11T11:20:54.897,0.5798712364990869
2026-06-11T11:20:54.898,0.5798712364990869
2026-06-11T11:20:54.899,0.5798712364990869
2026-06-11T11:20:54.900,0.5798712364990869
2026-06-11T11:20:54.901,0.5798712364990869
2026-06-11T11:20:54.902,0.5798712364990869
2026-06-11T11:20:54.903,0.5798655639537429
2026-06-11T11:20:54.904,0.5798655639537429
2026-06-11T11:20:54.905,0.5798655639537429
2026-06-11T11:20:54.906,0.5798655639537429
2026-06-11T11:20:54.907,0.5798655639537429
2026-06-11T11:20:54.908,0.5798655639537429
2026-06-11T11:20:54.909,0.5798655639537429
2026-06-11T11:20:54.910,0.5798655639537429
2026-06-11T11:20:54.911,0.5798398781299865
2026-06-11T11:20:54.912,0.5798398781299865
2026-06-11T11:20:54.913,0.5798398781299865
2026-06-11T11:20:54.914,0.5798398781299865
2026-06-11T11:20:54.915,0.5798398781299865
2026-06-11T11:20:54.916,0.5798398781299865
2026-06-11T11:20:54.917,0.5798398781299865
2026-06-11T11:20:54.918,0.5798398781299865
2026-06-11T11:20:54.919,0.5798562841471783
2026-06-11T11:20:54.920,0.5798562841471783
2026-06-11T11:20:54.921,0.5798562841471783
2026-06-11T11:20:54.922,0.5798562841471783
2026-06-11T11:20:54.923,0.5798562841471783
2026-06-11T11:20:54.924,0.5798562841471783
2026-06-11T11:20:54.925,0.5798562841471783
2026-06-11T11:20:54.926,0.5798562841471783
2026-06-11T11:20:54.927,0.5798562841471783
2026-06-11T11:20:54.928,0.5798585442823232
2026-06-11T11:20:54.929,0.5798585442823232
2026-06-11T11:20:54.930,0.5798585442823232
2026-06-11T11:20:54.931,0.5798585442823232
2026-06-11T11:20:54.932,0.5798585442823232
2026-06-11T11:20:54.933,0.5798585442823232
2026-06-11T11:20:54.934,0.5798585442823232
2026-06-11T11:20:54.935,0.5798752958499322
2026-06-11T11:20:54.936,0.5798752958499322
2026-06-11T11:20:54.937,0.5798752958499322
2026-06-11T11:20:54.938,0.5798752958499322
2026-06-11T11:20:54.939,0.5798752958499322
2026-06-11T11:20:54.940,0.5798752958499322
2026-06-11T11:20:54.941,0.5798752958499322
2026-06-11T11:20:54.942,0.5798752958499322
2026-06-11T11:20:54.943,0.5798630859238452
2026-06-11T11:20:54.944,0.5798630859238452
2026-06-11T11:20:54.945,0.5798630859238452
2026-06-11T11:20:54.946,0.5798630859238452
2026-06-11T11:20:54.947,0.5798630859238452
2026-06-11T11:20:54.948,0.5798630859238452
2026-06-11T11:20:54.949,0.5798630859238452
2026-06-11T11:20:54.950,0.5798630859238452
2026-06-11T11:20:54.951,0.5798759063515561
2026-06-11T11:20:54.952,0.5798759063515561
2026-06-11T11:20:54.953,0.5798759063515561
2026-06-11T11:20:54.954,0.5798759063515561
2026-06-11T11:20:54.955,0.5798759063515561
2026-06-11T11:20:54.956,0.5798759063515561
2026-06-11T11:20:54.957,0.5798759063515561
2026-06-11T11:20:54.958,0.5798759063515561
2026-06-11T11:20:54.959,0.5798759063515561
2026-06-11T11:20:54.960,0.5798712357031717
2026-06-11T11:20:54.961,0.5798712357031717
2026-06-11T11:20:54.962,0.5798712357031717
2026-06-11T11:20:54.963,0.5798712357031717
2026-06-11T11:20:54.964,0.5798712357031717
2026-06-11T11:20:54.965,0.5798712357031717
2026-06-11T11:20:54.966,0.5798712357031717
2026-06-11T11:20:54.967,0.5798667996131803
2026-06-11T11:20:54.968,0.5798667996131803
2026-06-11T11:20:54.969,0.5798667996131803
2026-06-11T11:20:54.970,0.5798667996131803
2026-06-11T11:20:54.971,0.5798667996131803
2026-06-11T11:20:54.972,0.5798667996131803
2026-06-11T11:20:54.973,0.5798667996131803
2026-06-11T11:20:54.974,0.5798667996131803
2026-06-11T11:20:54.975,0.5798986767748853
2026-06-11T11:20:54.976,0.5798986767748853
2026-06-11T11:20:54.977,0.5798986767748853
2026-06-11T11:20:54.978,0.5798986767748853
2026-06-11T11:20:54.979,0.5798986767748853
2026-06-11T11:20:54.980,0.5798986767748853
2026-06-11T11:20:54.981,0.5798986767748853
2026-06-11T11:20:54.982,0.5798986767748853
2026-06-11T11:20:54.983,0.5798630867314628
2026-06-11T11:20:54.984,0.5798630867314628
2026-06-11T11:20:54.985,0.5798630867314628
2026-06-11T11:20:54.986,0.5798630867314628
2026-06-11T11:20:54.987,0.5798630867314628
2026-06-11T11:20:54.988,0.5798630867314628
2026-06-11T11:20:54.989,0.5798630867314628
2026-06-11T11:20:54.990,0.5798630867314628
2026-06-11T11:20:54.991,0.5798706236189395
2026-06-11T11:20:54.992,0.5798706236189395
2026-06-11T11:20:54.993,0.5798706236189395
2026-06-11T11:20:54.994,0.5798706236189395
2026-06-11T11:20:54.995,0.5798706236189395
2026-06-11T11:20:54.996,0.5798706236189395
2026-06-11T11:20:54.997,0.5798706236189395
2026-06-11T11:20:54.998,0.5798706236189395
2026-06-11T11:20:54.999,0.5798566299673134
2026-06-11T11:20:55.000,0.5798566299673134
2026-06-11T11:20:55.001,0.5798566299673134
2026-06-11T11:20:55.002,0.5798566299673134
2026-06-11T11:20:55.003,0.5798566299673134
2026-06-11T11:20:55.004,0.5798566299673134
2026-06-11T11:20:55.005,0.5798566299673134
2026-06-11T11:20:55.006,0.5798566299673134
2026-06-11T11:20:55.007,0.5798893955231753
2026-06-11T11:20:55.008,0.5798893955231753
2026-06-11T11:20:55.009,0.5798893955231753
2026-06-11T11:20:55.010,0.5798893955231753
2026-06-11T11:20:55.011,0.5798893955231753
2026-06-11T11:20:55.012,0.5798893955231753
2026-06-11T11:20:55.013,0.5798893955231753
2026-06-11T11:20:55.014,0.5798893955231753
2026-06-11T11:20:55.015,0.5798776012681417
2026-06-11T11:20:55.016,0.5798776012681417
2026-06-11T11:20:55.017,0.5798776012681417
2026-06-11T11:20:55.018,0.5798776012681417
2026-06-11T11:20:55.019,0.5798776012681417
2026-06-11T11:20:55.020,0.5798776012681417
2026-06-11T11:20:55.021,0.5798776012681417
2026-06-11T11:20:55.022,0.5798776012681417
2026-06-11T11:20:55.023,0.5799144718759377
2026-06-11T11:20:55.024,0.5799144718759377
2026-06-11T11:20:55.025,0.5799144718759377
2026-06-11T11:20:55.026,0.5799144718759377
2026-06-11T11:20:55.027,0.5799144718759377
2026-06-11T11:20:55.028,0.5799144718759377
2026-06-11T11:20:55.029,0.5799144718759377
2026-06-11T11:20:55.030,0.5799144718759377
2026-06-11T11:20:55.031,0.5799144718759377
2026-06-11T11:20:55.032,0.5798893963073345
2026-06-11T11:20:55.033,0.5798893963073345
2026-06-11T11:20:55.034,0.5798893963073345
2026-06-11T11:20:55.035,0.5798893963073345
2026-06-11T11:20:55.036,0.5798893963073345
2026-06-11T11:20:55.037,0.5798893963073345
2026-06-11T11:20:55.038,0.5798893963073345
2026-06-11T11:20:55.039,0.5799095822579418
2026-06-11T11:20:55.040,0.5799095822579418
2026-06-11T11:20:55.041,0.5799095822579418
2026-06-11T11:20:55.042,0.5799095822579418
2026-06-11T11:20:55.043,0.5799095822579418
2026-06-11T11:20:55.044,0.5799095822579418
2026-06-11T11:20:55.045,0.5799095822579418
2026-06-11T11:20:55.046,0.5799095822579418
2026-06-11T11:20:55.047,0.5799095822579418
2026-06-11T11:20:55.048,0.5799144710917779
2026-06-11T11:20:55.049,0.5799144710917779
2026-06-11T11:20:55.050,0.5799144710917779
2026-06-11T11:20:55.051,0.5799144710917779
2026-06-11T11:20:55.052,0.5799144710917779
2026-06-11T11:20:55.053,0.5799144710917779
2026-06-11T11:20:55.054,0.5799144710917779
2026-06-11T11:20:55.055,0.5799144710917779
2026-06-11T11:20:55.056,0.5798975024484926
2026-06-11T11:20:55.057,0.5798975024484926
2026-06-11T11:20:55.058,0.5798975024484926
