,z
2026-06-11T11:14:42.860,0.31001464629007475
2026-06-11T11:14:42.861,0.31001464629007475
2026-06-11T11:14:42.862,0.31001464629007475
2026-06-11T11:14:42.863,0.31001464629007475
2026-06-11T11:14:42.864,0.31001464629007475
2026-06-11T11:14:42.865,0.31001464629007475
2026-06-11T11:14:42.866,0.31000104034721115
2026-06-11T11:14:42.867,0.31000104034721115
2026-06-11T11:14:42.868,0.31000104034721115
2026-06-11T11:14:42.869,0.31000104034721115
2026-06-11T11:14:42.870,0.31000104034721115
2026-06-11T11:14:42.871,0.31000104034721115
2026-06-11T11:14:42.872,0.31000104034721115
2026-06-11T11:14:42.873,0.31000104034721115
2026-06-11T11:14:42.874,0.3099948094113217
2026-06-11T11:14:42.875,0.3099948094113217
2026-06-11T11:14:42.876,0.3099948094113217
2026-06-11T11:14:42.877,0.3099948094113217
2026-06-11T11:14:42.878,0.3099948094113217
2026-06-11T11:14:42.879,0.3099948094113217
2026-06-11T11:14:42.880,0.3099948094113217
2026-06-11T11:14:42.881,0.3099948094113217
2026-06-11T11:14:42.882,0.3099967867664061
2026-06-11T11:14:42.883,0.3099967867664061
2026-06-11T11:14:42.884,0.3099967867664061
2026-06-11T11:14:42.885,0.3099967867664061
2026-06-11T11:14:42.886,0.3099967867664061
2026-06-11T11:14:42.887,0.3099967867664061
2026-06-11T11:14:42.888,0.3099967867664061
2026-06-11T11:14:42.889,0.3099967867664061
2026-06-11T11:14:42.890,0.31000349231230806
2026-06-11T11:14:42.891,0.31000349231230806
2026-06-11T11:14:42.892,0.31000349231230806
2026-06-11T11:14:42.893,0.31000349231230806
2026-06-11T11:14:42.894,0.31000349231230806
2026-06-11T11:14:42.895,0.31000349231230806
2026-06-11T11:14:42.896,0.31000349231230806
2026-06-11T11:14:42.897,0.31000349231230806
2026-06-11T11:14:42.898,0.30999656902449385
2026-06-11T11:14:42.899,0.30999656902449385
2026-06-11T11:14:42.900,0.30999656902449385
2026-06-11T11:14:42.901,0.30999656902449385
2026-06-11T11:14:42.902,0.30999656902449385
2026-06-11T11:14:42.903,0.30999656902449385
2026-06-11T11:14:42.904,0.30999656902449385
2026-06-11T11:14:42.905,0.30999656902449385
2026-06-11T11:14:42.906,0.3099859626110773
2026-06-11T11:14:42.907,0.3099859626110773
2026-06-11T11:14:42.908,0.3099859626110773
2026-06-11T11:14:42.909,0.3099859626110773
2026-06-11T11:14:42.910,0.3099859626110773
2026-06-11T11:14:42.911,0.3099859626110773
2026-06-11T11:14:42.912,0.3099859626110773
2026-06-11T11:14:42.913,0.3099859626110773
2026-06-11T11:14:42.914,0.3099837500567428
2026-06-11T11:14:42.915,0.3099837500567428
2026-06-11T11:14:42.916,0.3099837500567428
2026-06-11T11:14:42.917,0.3099837500567428
2026-06-11T11:14:42.918,0.3099837500567428
2026-06-11T11:14:42.919,0.3099837500567428
2026-06-11T11:14:42.920,0.3099837500567428
2026-06-11T11:14:42.921,0.3099837500567428
2026-06-11T11:14:42.922,0.30999851162006564
2026-06-11T11:14:42.923,0.30999851162006564
2026-06-11T11:14:42.924,0.30999851162006564
2026-06-11T11:14:42.925,0.30999851162006564
2026-06-11T11:14:42.926,0.30999851162006564
2026-06-11T11:14:42.927,0.30999851162006564
2026-06-11T11:14:42.928,0.30999851162006564
2026-06-11T11:14:42.929,0.30999851162006564
2026-06-11T11:14:42.930,0.3099965180154556
2026-06-11T11:14:42.931,0.3099965180154556
2026-06-11T11:14:42.932,0.3099965180154556
2026-06-11T11:14:42.933,0.3099965180154556
2026-06-11T11:14:42.934,0.3099965180154556
2026-06-11T11:14:42.935,0.3099965180154556
2026-06-11T11:14:42.936,0.3099965180154556
2026-06-11T11:14:42.937,0.3099965180154556
2026-06-11T11:14:42.938,0.3099996412552339
2026-06-11T11:14:42.939,0.3099996412552339
2026-06-11T11:14:42.940,0.3099996412552339
2026-06-11T11:14:42.941,0.3099996412552339
2026-06-11T11:14:42.942,0.3099996412552339
2026-06-11T11:14:42.943,0.3099996412552339
2026-06-11T11:14:42.944,0.3099996412552339
2026-06-11T11:14:42.945,0.3099996412552339
2026-06-11T11:14:42.946,0.3100060196394287
2026-06-11T11:14:42.947,0.3100060196394287
2026-06-11T11:14:42.948,0.3100060196394287
2026-06-11T11:14:42.949,0.3100060196394287
2026-06-11T11:14:42.950,0.3100060196394287
2026-06-11T11:14:42.951,0.3100060196394287
2026-06-11T11:14:42.952,0.3100060196394287
2026-06-11T11:14:42.953,0.3100060196394287
2026-06-11T11:14:42.954,0.309994808082102
2026-06-11T11:14:42.955,0.309994808082102
2026-06-11T11:14:42.956,0.309994808082102
2026-06-11T11:14:42.957,0.309994808082102
2026-06-11T11:14:42.958,0.309994808082102
2026-06-11T11:14:42.959,0.309994808082102
2026-06-11T11:14:42.960,0.309994808082102
2026-06-11T11:14:42.961,0.309994808082102
2026-06-11T11:14:42.962,0.3100074036601773
2026-06-11T11:14:42.963,0.3100074036601773
2026-06-11T11:14:42.964,0.3100074036601773
2026-06-11T11:14:42.965,0.3100074036601773
2026-06-11T11:14:42.966,0.3100074036601773
2026-06-11T11:14:42.967,0.3100074036601773
2026-06-11T11:14:42.968,0.3100074036601773
2026-06-11T11:14:42.969,0.3100074036601773
2026-06-11T11:14:42.970,0.30999094274404565
2026-06-11T11:14:42.971,0.30999094274404565
2026-06-11T11:14:42.972,0.30999094274404565
2026-06-11T11:14:42.973,0.30999094274404565
2026-06-11T11:14:42.974,0.30999094274404565
2026-06-11T11:14:42.975,0.30999094274404565
2026-06-11T11:14:42.976,0.30999094274404565
2026-06-11T11:14:42.977,0.30999094274404565
2026-06-11T11:14:42.978,0.3100040889070306
2026-06-11T11:14:42.979,0.3100040889070306
2026-06-11T11:14:42.980,0.3100040889070306
2026-06-11T11:14:42.981,0.3100040889070306
2026-06-11T11:14:42.982,0.3100040889070306
2026-06-11T11:14:42.983,0.3100040889070306
2026-06-11T11:14:42.984,0.3100040889070306
2026-06-11T11:14:42.985,0.3100040889070306
2026-06-11T11:14:42.986,0.3099921667026594
2026-06-11T11:14:42.987,0.3099921667026594
2026-06-11T11:14:42.988,0.3099921667026594
2026-06-11T11:14:42.989,0.3099921667026594
2026-06-11T11:14:42.990,0.3099921667026594
2026-06-11T11:14:42.991,0.3099921667026594
2026-06-11T11:14:42.992,0.3099921667026594
2026-06-11T11:14:42.993,0.3099921667026594
2026-06-11T11:14:42.994,0.31000396771447114
2026-06-11T11:14:42.995,0.31000396771447114
2026-06-11T11:14:42.996,0.31000396771447114
2026-06-11T11:14:42.997,0.31000396771447114
2026-06-11T11:14:42.998,0.31000396771447114
2026-06-11T11:14:42.999,0.31000396771447114
2026-06-11T11:14:43.000,0.31000396771447114
2026-06-11T11:14:43.001,0.31000396771447114
2026-06-11T11:14:43.002,0.31001904560115817
2026-06-11T11:14:43.003,0.31001904560115817
2026-06-11T11:14:43.004,0.31001904560115817
2026-06-11T11:14:43.005,0.31001904560115817
2026-06-11T11:14:43.006,0.31001904560115817
2026-06-11T11:14:43.007,0.31001904560115817
2026-06-11T11:14:43.008,0.31001904560115817
2026-06-11T11:14:43.009,0.31001904560115817
2026-06-11T11:14:43.010,0.3100009191283122
2026-06-11T11:14:43.011,0.3100009191283122
2026-06-11T11:14:43.012,0.3100009191283122
2026-06-11T11:14:43.013,0.3100009191283122
2026-06-11T11:14:43.014,0.3100009191283122
2026-06-11T11:14:43.015,0.3100009191283122
2026-06-11T11:14:43.016,0.3100009191283122
2026-06-11T11:14:43.017,0.3100009191283122
2026-06-11T11:14:43.018,0.3099971137705443
2026-06-11T11:14:43.019,0.3099971137705443
2026-06-11T11:14:43.020,0.3099971137705443
2026-06-11T11:14:43.021,0.3099971137705443
2026-06-11T11:14:43.022,0.3099971137705443
2026-06-11T11:14:43.023,0.3099971137705443
2026-06-11T11:14:43.024,0.3099971137705443
2026-06-11T11:14:43.025,0.3099971137705443
2026-06-11T11:14:43.026,0.310009931741812
2026-06-11T11:14:43.027,0.310009931741812
2026-06-11T11:14:43.028,0.310009931741812
2026-06-11T11:14:43.029,0.310009931741812
2026-06-11T11:14:43.030,0.310009931741812
2026-06-11T11:14:43.031,0.310009931741812
2026-06-11T11:14:43.032,0.310009931741812
2026-06-11T11:14:43.033,0.310009931741812
2026-06-11T11:14:43.034,0.3100046239106624
2026-06-11T11:14:43.035,0.3100046239106624
2026-06-11T11:14:43.036,0.3100046239106624
2026-06-11T11:14:43.037,0.3100046239106624
2026-06-11T11:14:43.038,0.3100046239106624
2026-06-11T11:14:43.039,0.3100046239106624
2026-06-11T11:14:43.040,0.3100046239106624
2026-06-11T11:14:43.041,0.3100046239106624
2026-06-11T11:14:43.042,0.3099882237740901
2026-06-11T11:14:43.043,0.3099882237740901
2026-06-11T11:14:43.044,0.3099882237740901
2026-06-11T11:14:43.045,0.3099882237740901
2026-06-11T11:14:43.046,0.3099882237740901
2026-06-11T11:14:43.047,0.3099882237740901
2026-06-11T11:14:43.048,0.3099882237740901
2026-06-11T11:14:43.049,0.3099882237740901
2026-06-11T11:14:43.050,0.31002017653972014
2026-06-11T11:14:43.051,0.31002017653972014
2026-06-11T11:14:43.052,0.31002017653972014
2026-06-11T11:14:43.053,0.31002017653972014
2026-06-11T11:14:43.054,0.31002017653972014
2026-06-11T11:14:43.055,0.31002017653972014
2026-06-11T11:14:43.056,0.31002017653972014
2026-06-11T11:14:43.057,0.31002017653972014
2026-06-11T11:14:43.058,0.3100079380181943
2026-06-11T11:14:43.059,0.3100079380181943
2026-06-11T11:14:43.060,0.3100079380181943
2026-06-11T11:14:43.061,0.3100079380181943
2026-06-11T11:14:43.062,0.3100079380181943
2026-06-11T11:14:43.063,0.3100079380181943
2026-06-11T11:14:43.064,0.3100079380181943
2026-06-11T11:14:43.065,0.3100079380181943
2026-06-11T11:14:43.066,0.31000038337026703
2026-06-11T11:14:43.067,0.31000038337026703
2026-06-11T11:14:43.068,0.31000038337026703
2026-06-11T11:14:43.069,0.31000038337026703
2026-06-11T11:14:43.070,0.31000038337026703
2026-06-11T11:14:43.071,0.31000038337026703
2026-06-11T11:14:43.072,0.31000038337026703
2026-06-11T11:14:43.073,0.31000038337026703
2026-06-11T11:14:43.074,0.31000740238072366
2026-06-11T11:14:43.075,0.31000740238072366
2026-06-11T11:14:43.076,0.31000740238072366
2026-06-11T11:14:43.077,0.31000740238072366
2026-06-11T11:14:43.078,0.31000740238072366
2026-06-11T11:14:43.079,0.31000740238072366
2026-06-11T11:14:43.080,0.31000740238072366
2026-06-11T11:14:43.081,0.31000740238072366
2026-06-11T11:14:43.082,0.3099716408459075
2026-06-11T11:14:43.083,0.3099716408459075
2026-06-11T11:14:43.084,0.3099716408459075
2026-06-11T11:14:43.085,0.3099716408459075
2026-06-11T11:14:43.086,0.3099716408459075
2026-06-11T11:14:43.087,0.3099716408459075
2026-06-11T11:14:43.088,0.3099716408459075
2026-06-11T11:14:43.089,0.3099716408459075
2026-06-11T11:14:43.090,0.31001007802897257
2026-06-11T11:14:43.091,0.31001007802897257
2026-06-11T11:14:43.092,0.31001007802897257
2026-06-11T11:14:43.093,0.31001007802897257
2026-06-11T11:14:43.094,0.31001007802897257
2026-06-11T11:14:43.095,0.31001007802897257
2026-06-11T11:14:43.096,0.31001007802897257
2026-06-11T11:14:43.097,0.31001007802897257
2026-06-11T11:14:43.098,0.310000384004081
2026-06-11T11:14:43.099,0.310000384004081
2026-06-11T11:14:43.100,0.310000384004081
2026-06-11T11:14:43.101,0.310000384004081
2026-06-11T11:14:43.102,0.310000384004081
2026-06-11T11:14:43.103,0.310000384004081
2026-06-11T11:14:43.104,0.310000384004081
2026-06-11T11:14:43.105,0.310000384004081
2026-06-11T11:14:43.106,0.3099883689377361
2026-06-11T11:14:43.107,0.3099883689377361
2026-06-11T11:14:43.108,0.3099883689377361
2026-06-11T11:14:43.109,0.3099883689377361
2026-06-11T11:14:43.110,0.3099883689377361
2026-06-11T11:14:43.111,0.3099883689377361
2026-06-11T11:14:43.112,0.3099883689377361
2026-06-11T11:14:43.113,0.3099883689377361
2026-06-11T11:14:43.114,0.30999598485424784
2026-06-11T11:14:43.115,0.30999598485424784
2026-06-11T11:14:43.116,0.30999598485424784
2026-06-11T11:14:43.117,0.30999598485424784
2026-06-11T11:14:43.118,0.30999598485424784
2026-06-11T11:14:43.119,0.30999598485424784
2026-06-11T11:14:43.120,0.30999598485424784
2026-06-11T11:14:43.121,0.30999598485424784
2026-06-11T11:14:43.122,0.31003400289171257
2026-06-11T11:14:43.123,0.31003400289171257
2026-06-11T11:14:43.124,0.31003400289171257
2026-06-11T11:14:43.125,0.31003400289171257
2026-06-11T11:14:43.126,0.31003400289171257
2026-06-11T11:14:43.127,0.31003400289171257
2026-06-11T11:14:43.128,0.31003400289171257
2026-06-11T11:14:43.129,0.31003400289171257
2026-06-11T11:14:43.130,0.310002093949582
2026-06-11T11:14:43.131,0.310002093949582
2026-06-11T11:14:43.132,0.310002093949582
2026-06-11T11:14:43.133,0.310002093949582
2026-06-11T11:14:43.134,0.310002093949582
2026-06-11T11:14:43.135,0.310002093949582
2026-06-11T11:14:43.136,0.310002093949582
2026-06-11T11:14:43.137,0.310002093949582
2026-06-11T11:14:43.138,0.3100120723886756
2026-06-11T11:14:43.139,0.3100120723886756
2026-06-11T11:14:43.140,0.3100120723886756
2026-06-11T11:14:43.141,0.3100120723886756
2026-06-11T11:14:43.142,0.3100120723886756
2026-06-11T11:14:43.143,0.3100120723886756
2026-06-11T11:14:43.144,0.3100120723886756
2026-06-11T11:14:43.145,0.3100120723886756
2026-06-11T11:14:43.146,0.31000349231230806
2026-06-11T11:14:43.147,0.31000349231230806
2026-06-11T11:14:43.148,0.31000349231230806
2026-06-11T11:14:43.149,0.31000349231230806
2026-06-11T11:14:43.150,0.31000349231230806
2026-06-11T11:14:43.151,0.31000349231230806
2026-06-11T11:14:43.152,0.31000349231230806
2026-06-11T11:14:43.153,0.31000349231230806
2026-06-11T11:14:43.154,0.31000521850392376
2026-06-11T11:14:43.155,0.31000521850392376
2026-06-11T11:14:43.156,0.31000521850392376
2026-06-11T11:14:43.157,0.31000521850392376
2026-06-11T11:14:43.158,0.31000521850392376
2026-06-11T11:14:43.159,0.31000521850392376
2026-06-11T11:14:43.160,0.31000521850392376
2026-06-11T11:14:43.161,0.31000521850392376
2026-06-11T11:14:43.162,0.31000322617002396
2026-06-11T11:14:43.163,0.31000322617002396
2026-06-11T11:14:43.164,0.31000322617002396
2026-06-11T11:14:43.165,0.31000322617002396
2026-06-11T11:14:43.166,0.31000322617002396
2026-06-11T11:14:43.167,0.31000322617002396
2026-06-11T11:14:43.168,0.31000322617002396
2026-06-11T11:14:43.169,0.31000322617002396
2026-06-11T11:14:43.170,0.3100018283807914
2026-06-11T11:14:43.171,0.3100018283807914
2026-06-11T11:14:43.172,0.3100018283807914
2026-06-11T11:14:43.173,0.3100018283807914
2026-06-11T11:14:43.174,0.3100018283807914
2026-06-11T11:14:43.175,0.3100018283807914
2026-06-11T11:14:43.176,0.3100018283807914
2026-06-11T11:14:43.177,0.3100018283807914
2026-06-11T11:14:43.178,0.30998873143946026
2026-06-11T11:14:43.179,0.30998873143946026
2026-06-11T11:14:43.180,0.30998873143946026
2026-06-11T11:14:43.181,0.30998873143946026
2026-06-11T11:14:43.182,0.30998873143946026
2026-06-11T11:14:43.183,0.30998873143946026
2026-06-11T11:14:43.184,0.30998873143946026
2026-06-11T11:14:43.185,0.30998873143946026
2026-06-11T11:14:43.186,0.3099808958764575
2026-06-11T11:14:43.187,0.3099808958764575
2026-06-11T11:14:43.188,0.3099808958764575
2026-06-11T11:14:43.189,0.3099808958764575
2026-06-11T11:14:43.190,0.3099808958764575
2026-06-11T11:14:43.191,0.3099808958764575
2026-06-11T11:14:43.192,0.3099808958764575
2026-06-11T11:14:43.193,0.3099808958764575
2026-06-11T11:14:43.194,0.3100088014611171
2026-06-11T11:14:43.195,0.3100088014611171
2026-06-11T11:14:43.196,0.3100088014611171
2026-06-11T11:14:43.197,0.3100088014611171
2026-06-11T11:14:43.198,0.3100088014611171
2026-06-11T11:14:43.199,0.3100088014611171
2026-06-11T11:14:43.200,0.3100088014611171
2026-06-11T11:14:43.201,0.3100088014611171
2026-06-11T11:14:43.202,0.3099859632947339
2026-06-11T11:14:43.203,0.3099859632947339
2026-06-11T11:14:43.204,0.3099859632947339
2026-06-11T11:14:43.205,0.3099859632947339
2026-06-11T11:14:43.206,0.3099859632947339
2026-06-11T11:14:43.207,0.3099859632947339
2026-06-11T11:14:43.208,0.3099859632947339
2026-06-11T11:14:43.209,0.3099859632947339
2026-06-11T11:14:43.210,0.31001517779714416
2026-06-11T11:14:43.211,0.31001517779714416
2026-06-11T11:14:43.212,0.31001517779714416
2026-06-11T11:14:43.213,0.31001517779714416
2026-06-11T11:14:43.214,0.31001517779714416
2026-06-11T11:14:43.215,0.31001517779714416
2026-06-11T11:14:43.216,0.31001517779714416
2026-06-11T11:14:43.217,0.31001517779714416
2026-06-11T11:14:43.218,0.310012607271678
2026-06-11T11:14:43.219,0.310012607271678
2026-06-11T11:14:43.220,0.310012607271678
2026-06-11T11:14:43.221,0.310012607271678
2026-06-11T11:14:43.222,0.310012607271678
2026-06-11T11:14:43.223,0.310012607271678
2026-06-11T11:14:43.224,0.310012607271678
2026-06-11T11:14:43.225,0.310012607271678
2026-06-11T11:14:43.226,0.3099950763198693
2026-06-11T11:14:43.227,0.3099950763198693
2026-06-11T11:14:43.228,0.3099950763198693
2026-06-11T11:14:43.229,0.3099950763198693
2026-06-11T11:14:43.230,0.3099950763198693
2026-06-11T11:14:43.231,0.3099950763198693
2026-06-11T11:14:43.232,0.3099950763198693
2026-06-11T11:14:43.233,0.3099950763198693
2026-06-11T11:14:43.234,0.30998483238898666
2026-06-11T11:14:43.235,0.30998483238898666
2026-06-11T11:14:43.236,0.30998483238898666
2026-06-11T11:14:43.237,0.30998483238898666
2026-06-11T11:14:43.238,0.30998483238898666
2026-06-11T11:14:43.239,0.30998483238898666
2026-06-11T11:14:43.240,0.30998483238898666
2026-06-11T11:14:43.241,0.30998483238898666
2026-06-11T11:14:43.242,0.31000676191702126
2026-06-11T11:14:43.243,0.31000676191702126
2026-06-11T11:14:43.244,0.31000676191702126
2026-06-11T11:14:43.245,0.31000676191702126
2026-06-11T11:14:43.246,0.31000676191702126
2026-06-11T11:14:43.247,0.31000676191702126
2026-06-11T11:14:43.248,0.31000676191702126
2026-06-11T11:14:43.249,0.31000676191702126
2026-06-11T11:14:43.250,0.30998432971550294
2026-06-11T11:14:43.251,0.30998432971550294
2026-06-11T11:14:43.252,0.30998432971550294
2026-06-11T11:14:43.253,0.30998432971550294
2026-06-11T11:14:43.254,0.30998432971550294
2026-06-11T11:14:43.255,0.30998432971550294
2026-06-11T11:14:43.256,0.30998432971550294
2026-06-11T11:14:43.257,0.30998432971550294
2026-06-11T11:14:43.258,0.30999625048350504
2026-06-11T11:14:43.259,0.30999625048350504
2026-06-11T11:14:43.260,0.30999625048350504
2026-06-11T11:14:43.261,0.30999625048350504
2026-06-11T11:14:43.262,0.30999625048350504
2026-06-11T11:14:43.263,0.30999625048350504
2026-06-11T11:14:43.264,0.30999625048350504
2026-06-11T11:14:43.265,0.30999625048350504
2026-06-11T11:14:43.266,0.30999067457834484
2026-06-11T11:14:43.267,0.30999067457834484
2026-06-11T11:14:43.268,0.30999067457834484
2026-06-11T11:14:43.269,0.30999067457834484
2026-06-11T11:14:43.270,0.30999067457834484
2026-06-11T11:14:43.271,0.30999067457834484
2026-06-11T11:14:43.272,0.30999067457834484
2026-06-11T11:14:43.273,0.30999067457834484
2026-06-11T11:14:43.274,0.3099950756743751
2026-06-11T11:14:43.275,0.3099950756743751
2026-06-11T11:14:43.276,0.3099950756743751
2026-06-11T11:14:43.277,0.3099950756743751
2026-06-11T11:14:43.278,0.3099950756743751
2026-06-11T11:14:43.279,0.3099950756743751
2026-06-11T11:14:43.280,0.3099950756743751
2026-06-11T11:14:43.281,0.3099950756743751
2026-06-11T11:14:43.282,0.3099708757695095
2026-06-11T11:14:43.283,0.3099708757695095
2026-06-11T11:14:43.284,0.3099708757695095
2026-06-11T11:14:43.285,0.3099708757695095
2026-06-11T11:14:43.286,0.3099708757695095
2026-06-11T11:14:43.287,0.3099708757695095
2026-06-11T11:14:43.288,0.3099708757695095
2026-06-11T11:14:43.289,0.3099708757695095
2026-06-11T11:14:43.290,0.3099973826920748
2026-06-11T11:14:43.291,0.3099973826920748
2026-06-11T11:14:43.292,0.3099973826920748
2026-06-11T11:14:43.293,0.3099973826920748
2026-06-11T11:14:43.294,0.3099973826920748
2026-06-11T11:14:43.295,0.3099973826920748
2026-06-11T11:14:43.296,0.3099973826920748
2026-06-11T11:14:43.297,0.3099973826920748
2026-06-11T11:14:43.298,0.30999952072920056
2026-06-11T11:14:43.299,0.30999952072920056
2026-06-11T11:14:43.300,0.30999952072920056
2026-06-11T11:14:43.301,0.30999952072920056
2026-06-11T11:14:43.302,0.30999952072920056
2026-06-11T11:14:43.303,0.30999952072920056
2026-06-11T11:14:43.304,0.30999952072920056
2026-06-11T11:14:43.305,0.30999952072920056
2026-06-11T11:14:43.306,0.3100278919235415
2026-06-11T11:14:43.307,0.3100278919235415
2026-06-11T11:14:43.308,0.3100278919235415
2026-06-11T11:14:43.309,0.3100278919235415
2026-06-11T11:14:43.310,0.3100278919235415
2026-06-11T11:14:43.311,0.3100278919235415
2026-06-11T11:14:43.312,0.3100278919235415
2026-06-11T11:14:43.313,0.3100278919235415
2026-06-11T11:14:43.314,0.3099973820083224
