,z
2026-06-11T11:28:19.760,0.540098275220696
2026-06-11T11:28:19.761,0.540098275220696
2026-06-11T11:28:19.762,0.5400879845444279
2026-06-11T11:28:19.763,0.5400879845444279
2026-06-11T11:28:19.764,0.5400879845444279
2026-06-11T11:28:19.765,0.5400879845444279
2026-06-11T11:28:19.766,0.5400879845444279
2026-06-11T11:28:19.767,0.5400879845444279
2026-06-11T11:28:19.768,0.5400879845444279
2026-06-11T11:28:19.769,0.5400879845444279
2026-06-11T11:28:19.770,0.5401030321126303
2026-06-11T11:28:19.771,0.5401030321126303
2026-06-11T11:28:19.772,0.5401030321126303
2026-06-11T11:28:19.773,0.5401030321126303
2026-06-11T11:28:19.774,0.5401030321126303
2026-06-11T11:28:19.775,0.5401030321126303
2026-06-11T11:28:19.776,0.5401030321126303
2026-06-11T11:28:19.777,0.5401030321126303
2026-06-11T11:28:19.778,0.5400819187484518
2026-06-11T11:28:19.779,0.5400819187484518
2026-06-11T11:28:19.780,0.5400819187484518
2026-06-11T11:28:19.781,0.5400819187484518
2026-06-11T11:28:19.782,0.5400819187484518
2026-06-11T11:28:19.783,0.5400819187484518
2026-06-11T11:28:19.784,0.5400819187484518
2026-06-11T11:28:19.785,0.5400819187484518
2026-06-11T11:28:19.786,0.5400992308094936
2026-06-11T11:28:19.787,0.5400992308094936
2026-06-11T11:28:19.788,0.5400992308094936
2026-06-11T11:28:19.789,0.5400992308094936
2026-06-11T11:28:19.790,0.5400992308094936
2026-06-11T11:28:19.791,0.5400992308094936
2026-06-11T11:28:19.792,0.5400992308094936
2026-06-11T11:28:19.793,0.5400992308094936
2026-06-11T11:28:19.794,0.5400713499041182
2026-06-11T11:28:19.795,0.5400713499041182
2026-06-11T11:28:19.796,0.5400713499041182
2026-06-11T11:28:19.797,0.5400713499041182
2026-06-11T11:28:19.798,0.5400713499041182
2026-06-11T11:28:19.799,0.5400713499041182
2026-06-11T11:28:19.800,0.5400713499041182
2026-06-11T11:28:19.801,0.5400713499041182
2026-06-11T11:28:19.802,0.5400792056280627
2026-06-11T11:28:19.803,0.5400792056280627
2026-06-11T11:28:19.804,0.5400792056280627
2026-06-11T11:28:19.805,0.5400792056280627
2026-06-11T11:28:19.806,0.5400792056280627
2026-06-11T11:28:19.807,0.5400792056280627
2026-06-11T11:28:19.808,0.5400792056280627
2026-06-11T11:28:19.809,0.5400792056280627
2026-06-11T11:28:19.810,0.5400627893698153
2026-06-11T11:28:19.811,0.5400627893698153
2026-06-11T11:28:19.812,0.5400627893698153
2026-06-11T11:28:19.813,0.5400627893698153
2026-06-11T11:28:19.814,0.5400627893698153
2026-06-11T11:28:19.815,0.5400627893698153
2026-06-11T11:28:19.816,0.5400627893698153
2026-06-11T11:28:19.817,0.5400627893698153
2026-06-11T11:28:19.818,0.5400589740973175
2026-06-11T11:28:19.819,0.5400589740973175
2026-06-11T11:28:19.820,0.5400589740973175
2026-06-11T11:28:19.821,0.5400589740973175
2026-06-11T11:28:19.822,0.5400589740973175
2026-06-11T11:28:19.823,0.5400589740973175
2026-06-11T11:28:19.824,0.5400589740973175
2026-06-11T11:28:19.825,0.5400589740973175
2026-06-11T11:28:19.826,0.5401062057670012
2026-06-11T11:28:19.827,0.5401062057670012
2026-06-11T11:28:19.828,0.5401062057670012
2026-06-11T11:28:19.829,0.5401062057670012
2026-06-11T11:28:19.830,0.5401062057670012
2026-06-11T11:28:19.831,0.5401062057670012
2026-06-11T11:28:19.832,0.5401062057670012
2026-06-11T11:28:19.833,0.5401062057670012
2026-06-11T11:28:19.834,0.5400746657338575
2026-06-11T11:28:19.835,0.5400746657338575
2026-06-11T11:28:19.836,0.5400746657338575
2026-06-11T11:28:19.837,0.5400746657338575
2026-06-11T11:28:19.838,0.5400746657338575
2026-06-11T11:28:19.839,0.5400746657338575
2026-06-11T11:28:19.840,0.5400746657338575
2026-06-11T11:28:19.841,0.5400746657338575
2026-06-11T11:28:19.842,0.5400947372305274
2026-06-11T11:28:19.843,0.5400947372305274
2026-06-11T11:28:19.844,0.5400947372305274
2026-06-11T11:28:19.845,0.5400947372305274
2026-06-11T11:28:19.846,0.5400947372305274
2026-06-11T11:28:19.847,0.5400947372305274
2026-06-11T11:28:19.848,0.5400947372305274
2026-06-11T11:28:19.849,0.5400947372305274
2026-06-11T11:28:19.850,0.540082596215136
2026-06-11T11:28:19.851,0.540082596215136
2026-06-11T11:28:19.852,0.540082596215136
2026-06-11T11:28:19.853,0.540082596215136
2026-06-11T11:28:19.854,0.540082596215136
2026-06-11T11:28:19.855,0.540082596215136
2026-06-11T11:28:19.856,0.540082596215136
2026-06-11T11:28:19.857,0.540082596215136
2026-06-11T11:28:19.858,0.5400737962340193
2026-06-11T11:28:19.859,0.5400737962340193
2026-06-11T11:28:19.860,0.5400737962340193
2026-06-11T11:28:19.861,0.5400737962340193
2026-06-11T11:28:19.862,0.5400737962340193
2026-06-11T11:28:19.863,0.5400737962340193
2026-06-11T11:28:19.864,0.5400737962340193
2026-06-11T11:28:19.865,0.5400737962340193
2026-06-11T11:28:19.866,0.5400821354613644
2026-06-11T11:28:19.867,0.5400821354613644
2026-06-11T11:28:19.868,0.5400821354613644
2026-06-11T11:28:19.869,0.5400821354613644
2026-06-11T11:28:19.870,0.5400821354613644
2026-06-11T11:28:19.871,0.5400821354613644
2026-06-11T11:28:19.872,0.5400821354613644
2026-06-11T11:28:19.873,0.5400821354613644
2026-06-11T11:28:19.874,0.5401082138153065
2026-06-11T11:28:19.875,0.5401082138153065
2026-06-11T11:28:19.876,0.5401082138153065
2026-06-11T11:28:19.877,0.5401082138153065
2026-06-11T11:28:19.878,0.5401082138153065
2026-06-11T11:28:19.879,0.5401082138153065
2026-06-11T11:28:19.880,0.5401082138153065
2026-06-11T11:28:19.881,0.5401082138153065
2026-06-11T11:28:19.882,0.5400908915509427
2026-06-11T11:28:19.883,0.5400908915509427
2026-06-11T11:28:19.884,0.5400908915509427
2026-06-11T11:28:19.885,0.5400908915509427
2026-06-11T11:28:19.886,0.5400908915509427
2026-06-11T11:28:19.887,0.5400908915509427
2026-06-11T11:28:19.888,0.5400908915509427
2026-06-11T11:28:19.889,0.5400908915509427
2026-06-11T11:28:19.890,0.540076057268861
2026-06-11T11:28:19.891,0.540076057268861
2026-06-11T11:28:19.892,0.540076057268861
2026-06-11T11:28:19.893,0.540076057268861
2026-06-11T11:28:19.894,0.540076057268861
2026-06-11T11:28:19.895,0.540076057268861
2026-06-11T11:28:19.896,0.540076057268861
2026-06-11T11:28:19.897,0.540076057268861
2026-06-11T11:28:19.898,0.5400908895077786
2026-06-11T11:28:19.899,0.5400908895077786
2026-06-11T11:28:19.900,0.5400908895077786
2026-06-11T11:28:19.901,0.5400908895077786
2026-06-11T11:28:19.902,0.5400908895077786
2026-06-11T11:28:19.903,0.5400908895077786
2026-06-11T11:28:19.904,0.5400908895077786
2026-06-11T11:28:19.905,0.5400908895077786
2026-06-11T11:28:19.906,0.5400751198617194
2026-06-11T11:28:19.907,0.5400751198617194
2026-06-11T11:28:19.908,0.5400751198617194
2026-06-11T11:28:19.909,0.5400751198617194
2026-06-11T11:28:19.910,0.5400751198617194
2026-06-11T11:28:19.911,0.5400751198617194
2026-06-11T11:28:19.912,0.5400751198617194
2026-06-11T11:28:19.913,0.5400751198617194
2026-06-11T11:28:19.914,0.5400740356176372
2026-06-11T11:28:19.915,0.5400740356176372
2026-06-11T11:28:19.916,0.5400740356176372
2026-06-11T11:28:19.917,0.5400740356176372
2026-06-11T11:28:19.918,0.5400740356176372
2026-06-11T11:28:19.919,0.5400740356176372
2026-06-11T11:28:19.920,0.5400740356176372
2026-06-11T11:28:19.921,0.5400740356176372
2026-06-11T11:28:19.922,0.5400936076788134
2026-06-11T11:28:19.923,0.5400936076788134
2026-06-11T11:28:19.924,0.5400936076788134
2026-06-11T11:28:19.925,0.5400936076788134
2026-06-11T11:28:19.926,0.5400936076788134
2026-06-11T11:28:19.927,0.5400936076788134
2026-06-11T11:28:19.928,0.5400936076788134
2026-06-11T11:28:19.929,0.5400936076788134
2026-06-11T11:28:19.930,0.5400924318973032
2026-06-11T11:28:19.931,0.5400924318973032
2026-06-11T11:28:19.932,0.5400924318973032
2026-06-11T11:28:19.933,0.5400924318973032
2026-06-11T11:28:19.934,0.5400924318973032
2026-06-11T11:28:19.935,0.5400924318973032
2026-06-11T11:28:19.936,0.5400924318973032
2026-06-11T11:28:19.937,0.5400924318973032
2026-06-11T11:28:19.938,0.5400807285844524
2026-06-11T11:28:19.939,0.5400807285844524
2026-06-11T11:28:19.940,0.5400807285844524
2026-06-11T11:28:19.941,0.5400807285844524
2026-06-11T11:28:19.942,0.5400807285844524
2026-06-11T11:28:19.943,0.5400807285844524
2026-06-11T11:28:19.944,0.5400807285844524
2026-06-11T11:28:19.945,0.5400807285844524
2026-06-11T11:28:19.946,0.5400875449846801
2026-06-11T11:28:19.947,0.5400875449846801
2026-06-11T11:28:19.948,0.5400875449846801
2026-06-11T11:28:19.949,0.5400875449846801
2026-06-11T11:28:19.950,0.5400875449846801
2026-06-11T11:28:19.951,0.5400875449846801
2026-06-11T11:28:19.952,0.5400875449846801
2026-06-11T11:28:19.953,0.5400875449846801
2026-06-11T11:28:19.954,0.5400830503438138
2026-06-11T11:28:19.955,0.5400830503438138
2026-06-11T11:28:19.956,0.5400830503438138
2026-06-11T11:28:19.957,0.5400830503438138
2026-06-11T11:28:19.958,0.5400830503438138
2026-06-11T11:28:19.959,0.5400830503438138
2026-06-11T11:28:19.960,0.5400830503438138
2026-06-11T11:28:19.961,0.5400830503438138
2026-06-11T11:28:19.962,0.5400721689515708
2026-06-11T11:28:19.963,0.5400721689515708
2026-06-11T11:28:19.964,0.5400721689515708
2026-06-11T11:28:19.965,0.5400721689515708
2026-06-11T11:28:19.966,0.5400721689515708
2026-06-11T11:28:19.967,0.5400721689515708
2026-06-11T11:28:19.968,0.5400721689515708
2026-06-11T11:28:19.969,0.5400721689515708
2026-06-11T11:28:19.970,0.5400845440278179
2026-06-11T11:28:19.971,0.5400845440278179
2026-06-11T11:28:19.972,0.5400845440278179
2026-06-11T11:28:19.973,0.5400845440278179
2026-06-11T11:28:19.974,0.5400845440278179
2026-06-11T11:28:19.975,0.5400845440278179
2026-06-11T11:28:19.976,0.5400845440278179
2026-06-11T11:28:19.977,0.5400845440278179
2026-06-11T11:28:19.978,0.5400706621471231
2026-06-11T11:28:19.979,0.5400706621471231
2026-06-11T11:28:19.980,0.5400706621471231
2026-06-11T11:28:19.981,0.5400706621471231
2026-06-11T11:28:19.982,0.5400706621471231
2026-06-11T11:28:19.983,0.5400706621471231
2026-06-11T11:28:19.984,0.5400706621471231
2026-06-11T11:28:19.985,0.5400706621471231
2026-06-11T11:28:19.986,0.5400672254268333
2026-06-11T11:28:19.987,0.5400672254268333
2026-06-11T11:28:19.988,0.5400672254268333
2026-06-11T11:28:19.989,0.5400672254268333
2026-06-11T11:28:19.990,0.5400672254268333
2026-06-11T11:28:19.991,0.5400672254268333
2026-06-11T11:28:19.992,0.5400672254268333
2026-06-11T11:28:19.993,0.5400672254268333
2026-06-11T11:28:19.994,0.5400825235178712
2026-06-11T11:28:19.995,0.5400825235178712
2026-06-11T11:28:19.996,0.5400825235178712
2026-06-11T11:28:19.997,0.5400825235178712
2026-06-11T11:28:19.998,0.5400825235178712
2026-06-11T11:28:19.999,0.5400825235178712
2026-06-11T11:28:20.000,0.5400825235178712
2026-06-11T11:28:20.001,0.5400825235178712
2026-06-11T11:28:20.002,0.5400688221517371
2026-06-11T11:28:20.003,0.5400688221517371
2026-06-11T11:28:20.004,0.5400688221517371
2026-06-11T11:28:20.005,0.5400688221517371
2026-06-11T11:28:20.006,0.5400688221517371
2026-06-11T11:28:20.007,0.5400688221517371
2026-06-11T11:28:20.008,0.5400688221517371
2026-06-11T11:28:20.009,0.5400688221517371
2026-06-11T11:28:20.010,0.5400594282261268
2026-06-11T11:28:20.011,0.5400594282261268
2026-06-11T11:28:20.012,0.5400594282261268
2026-06-11T11:28:20.013,0.5400594282261268
2026-06-11T11:28:20.014,0.5400594282261268
2026-06-11T11:28:20.015,0.5400594282261268
2026-06-11T11:28:20.016,0.5400594282261268
2026-06-11T11:28:20.017,0.5400594282261268
2026-06-11T11:28:20.018,0.5400809607240857
2026-06-11T11:28:20.019,0.5400809607240857
2026-06-11T11:28:20.020,0.5400809607240857
2026-06-11T11:28:20.021,0.5400809607240857
2026-06-11T11:28:20.022,0.5400809607240857
2026-06-11T11:28:20.023,0.5400809607240857
2026-06-11T11:28:20.024,0.5400809607240857
2026-06-11T11:28:20.025,0.5400809607240857
2026-06-11T11:28:20.026,0.5400748825725996
2026-06-11T11:28:20.027,0.5400748825725996
2026-06-11T11:28:20.028,0.5400748825725996
2026-06-11T11:28:20.029,0.5400748825725996
2026-06-11T11:28:20.030,0.5400748825725996
2026-06-11T11:28:20.031,0.5400748825725996
2026-06-11T11:28:20.032,0.5400748825725996
2026-06-11T11:28:20.033,0.5400748825725996
2026-06-11T11:28:20.034,0.5400891140844266
2026-06-11T11:28:20.035,0.5400891140844266
2026-06-11T11:28:20.036,0.5400891140844266
2026-06-11T11:28:20.037,0.5400891140844266
2026-06-11T11:28:20.038,0.5400891140844266
2026-06-11T11:28:20.039,0.5400891140844266
2026-06-11T11:28:20.040,0.5400891140844266
2026-06-11T11:28:20.041,0.5400891140844266
2026-06-11T11:28:20.042,0.5400515083419647
2026-06-11T11:28:20.043,0.5400515083419647
2026-06-11T11:28:20.044,0.5400515083419647
2026-06-11T11:28:20.045,0.5400515083419647
2026-06-11T11:28:20.046,0.5400515083419647
2026-06-11T11:28:20.047,0.5400515083419647
2026-06-11T11:28:20.048,0.5400515083419647
2026-06-11T11:28:20.049,0.5400515083419647
2026-06-11T11:28:20.050,0.5400728609164018
2026-06-11T11:28:20.051,0.5400728609164018
2026-06-11T11:28:20.052,0.5400728609164018
2026-06-11T11:28:20.053,0.5400728609164018
2026-06-11T11:28:20.054,0.5400728609164018
2026-06-11T11:28:20.055,0.5400728609164018
2026-06-11T11:28:20.056,0.5400728609164018
2026-06-11T11:28:20.057,0.5400728609164018
2026-06-11T11:28:20.058,0.540079204608723
2026-06-11T11:28:20.059,0.540079204608723
2026-06-11T11:28:20.060,0.540079204608723
2026-06-11T11:28:20.061,0.540079204608723
2026-06-11T11:28:20.062,0.540079204608723
2026-06-11T11:28:20.063,0.540079204608723
2026-06-11T11:28:20.064,0.540079204608723
2026-06-11T11:28:20.065,0.540079204608723
2026-06-11T11:28:20.066,0.5400735845833762
2026-06-11T11:28:20.067,0.5400735845833762
2026-06-11T11:28:20.068,0.5400735845833762
2026-06-11T11:28:20.069,0.5400735845833762
2026-06-11T11:28:20.070,0.5400735845833762
2026-06-11T11:28:20.071,0.5400735845833762
2026-06-11T11:28:20.072,0.5400735845833762
2026-06-11T11:28:20.073,0.5400735845833762
2026-06-11T11:28:20.074,0.5400845419773718
2026-06-11T11:28:20.075,0.5400845419773718
2026-06-11T11:28:20.076,0.5400845419773718
2026-06-11T11:28:20.077,0.5400845419773718
2026-06-11T11:28:20.078,0.5400845419773718
2026-06-11T11:28:20.079,0.5400845419773718
2026-06-11T11:28:20.080,0.5400845419773718
2026-06-11T11:28:20.081,0.5400845419773718
2026-06-11T11:28:20.082,0.5400715801260872
2026-06-11T11:28:20.083,0.5400715801260872
2026-06-11T11:28:20.084,0.5400715801260872
2026-06-11T11:28:20.085,0.5400715801260872
2026-06-11T11:28:20.086,0.5400715801260872
2026-06-11T11:28:20.087,0.5400715801260872
2026-06-11T11:28:20.088,0.5400715801260872
2026-06-11T11:28:20.089,0.5400715801260872
2026-06-11T11:28:20.090,0.5400740345699446
2026-06-11T11:28:20.091,0.5400740345699446
2026-06-11T11:28:20.092,0.5400740345699446
2026-06-11T11:28:20.093,0.5400740345699446
2026-06-11T11:28:20.094,0.5400740345699446
2026-06-11T11:28:20.095,0.5400740345699446
2026-06-11T11:28:20.096,0.5400740345699446
2026-06-11T11:28:20.097,0.5400740345699446
2026-06-11T11:28:20.098,0.5401116076659801
2026-06-11T11:28:20.099,0.5401116076659801
2026-06-11T11:28:20.100,0.5401116076659801
2026-06-11T11:28:20.101,0.5401116076659801
2026-06-11T11:28:20.102,0.5401116076659801
2026-06-11T11:28:20.103,0.5401116076659801
2026-06-11T11:28:20.104,0.5401116076659801
2026-06-11T11:28:20.105,0.5401116076659801
2026-06-11T11:28:20.106,0.5400919913064806
2026-06-11T11:28:20.107,0.5400919913064806
2026-06-11T11:28:20.108,0.5400919913064806
2026-06-11T11:28:20.109,0.5400919913064806
2026-06-11T11:28:20.110,0.5400919913064806
2026-06-11T11:28:20.111,0.5400919913064806
2026-06-11T11:28:20.112,0.5400919913064806
2026-06-11T11:28:20.113,0.5400919913064806
2026-06-11T11:28:20.114,0.5400919913064806
2026-06-11T11:28:20.115,0.5400717273653415
2026-06-11T11:28:20.116,0.5400717273653415
2026-06-11T11:28:20.117,0.5400717273653415
2026-06-11T11:28:20.118,0.5400717273653415
2026-06-11T11:28:20.119,0.5400717273653415
2026-06-11T11:28:20.120,0.5400717273653415
2026-06-11T11:28:20.121,0.5400717273653415
2026-06-11T11:28:20.122,0.5400875429342458
2026-06-11T11:28:20.123,0.5400875429342458
2026-06-11T11:28:20.124,0.5400875429342458
2026-06-11T11:28:20.125,0.5400875429342458
2026-06-11T11:28:20.126,0.5400875429342458
2026-06-11T11:28:20.127,0.5400875429342458
2026-06-11T11:28:20.128,0.5400875429342458
2026-06-11T11:28:20.129,0.5400875429342458
2026-06-11T11:28:20.130,0.5400761788453874
2026-06-11T11:28:20.131,0.5400761788453874
2026-06-11T11:28:20.132,0.5400761788453874
2026-06-11T11:28:20.133,0.5400761788453874
2026-06-11T11:28:20.134,0.5400761788453874
2026-06-11T11:28:20.135,0.5400761788453874
2026-06-11T11:28:20.136,0.5400761788453874
2026-06-11T11:28:20.137,0.5400761788453874
2026-06-11T11:28:20.138,0.54006447751997
2026-06-11T11:28:20.139,0.54006447751997
2026-06-11T11:28:20.140,0.54006447751997
2026-06-11T11:28:20.141,0.54006447751997
2026-06-11T11:28:20.142,0.54006447751997
2026-06-11T11:28:20.143,0.54006447751997
2026-06-11T11:28:20.144,0.54006447751997
2026-06-11T11:28:20.145,0.54006447751997
2026-06-11T11:28:20.146,0.5400965136106297
2026-06-11T11:28:20.147,0.5400965136106297
2026-06-11T11:28:20.148,0.5400965136106297
2026-06-11T11:28:20.149,0.5400965136106297
2026-06-11T11:28:20.150,0.5400965136106297
2026-06-11T11:28:20.151,0.5400965136106297
2026-06-11T11:28:20.152,0.5400965136106297
2026-06-11T11:28:20.153,0.5400965136106297
2026-06-11T11:28:20.154,0.5400746698747219
2026-06-11T11:28:20.155,0.5400746698747219
2026-06-11T11:28:20.156,0.5400746698747219
2026-06-11T11:28:20.157,0.5400746698747219
2026-06-11T11:28:20.158,0.5400746698747219
2026-06-11T11:28:20.159,0.5400746698747219
2026-06-11T11:28:20.160,0.5400746698747219
2026-06-11T11:28:20.161,0.5400746698747219
2026-06-11T11:28:20.162,0.5400859150877604
2026-06-11T11:28:20.163,0.5400859150877604
2026-06-11T11:28:20.164,0.5400859150877604
2026-06-11T11:28:20.165,0.5400859150877604
2026-06-11T11:28:20.166,0.5400859150877604
2026-06-11T11:28:20.167,0.5400859150877604
2026-06-11T11:28:20.168,0.5400859150877604
2026-06-11T11:28:20.169,0.5400859150877604
2026-06-11T11:28:20.170,0.5400807316469808
2026-06-11T11:28:20.171,0.5400807316469808
2026-06-11T11:28:20.172,0.5400807316469808
2026-06-11T11:28:20.173,0.5400807316469808
2026-06-11T11:28:20.174,0.5400807316469808
2026-06-11T11:28:20.175,0.5400807316469808
2026-06-11T11:28:20.176,0.5400807316469808
2026-06-11T11:28:20.177,0.5400807316469808
2026-06-11T11:28:20.178,0.5400717294084595
2026-06-11T11:28:20.179,0.5400717294084595
2026-06-11T11:28:20.180,0.5400717294084595
2026-06-11T11:28:20.181,0.5400717294084595
2026-06-11T11:28:20.182,0.5400717294084595
2026-06-11T11:28:20.183,0.5400717294084595
2026-06-11T11:28:20.184,0.5400717294084595
2026-06-11T11:28:20.185,0.5400717294084595
2026-06-11T11:28:20.186,0.5400677389386656
2026-06-11T11:28:20.187,0.5400677389386656
2026-06-11T11:28:20.188,0.5400677389386656
2026-06-11T11:28:20.189,0.5400677389386656
2026-06-11T11:28:20.190,0.5400677389386656
2026-06-11T11:28:20.191,0.5400677389386656
2026-06-11T11:28:20.192,0.5400677389386656
2026-06-11T11:28:20.193,0.5400677389386656
2026-06-11T11:28:20.194,0.5401016351388587
2026-06-11T11:28:20.195,0.5401016351388587
2026-06-11T11:28:20.196,0.5401016351388587
2026-06-11T11:28:20.197,0.5401016351388587
2026-06-11T11:28:20.198,0.5401016351388587
2026-06-11T11:28:20.199,0.5401016351388587
2026-06-11T11:28:20.200,0.5401016351388587
2026-06-11T11:28:20.201,0.5401016351388587
2026-06-11T11:28:20.202,0.5400796607864047
2026-06-11T11:28:20.203,0.5400796607864047
2026-06-11T11:28:20.204,0.5400796607864047
2026-06-11T11:28:20.205,0.5400796607864047
2026-06-11T11:28:20.206,0.5400796607864047
2026-06-11T11:28:20.207,0.5400796607864047
2026-06-11T11:28:20.208,0.5400796607864047
2026-06-11T11:28:20.209,0.5400796607864047
2026-06-11T11:28:20.210,0.5400780309268312
2026-06-11T11:28:20.211,0.5400780309268312
2026-06-11T11:28:20.212,0.5400780309268312
2026-06-11T11:28:20.213,0.5400780309268312
2026-06-11T11:28:20.214,0.5400780309268312
2026-06-11T11:28:20.215,0.5400780309268312
2026-06-11T11:28:20.216,0.5400780309268312
2026-06-11T11:28:20.217,0.5400780309268312
2026-06-11T11:28:20.218,0.5400852715330572
2026-06-11T11:28:20.219,0.5400852715330572
2026-06-11T11:28:20.220,0.5400852715330572
2026-06-11T11:28:20.221,0.5400852715330572
2026-06-11T11:28:20.222,0.5400852715330572
2026-06-11T11:28:20.223,0.5400852715330572
2026-06-11T11:28:20.224,0.5400852715330572
