,z
2026-06-28T15:44:05.414,0.24710833892925546
2026-06-28T15:44:05.415,0.24710833892925546
2026-06-28T15:44:05.416,0.24710833892925546
2026-06-28T15:44:05.417,0.24710833892925546
2026-06-28T15:44:05.418,0.24712943789385594
2026-06-28T15:44:05.419,0.24712943789385594
2026-06-28T15:44:05.420,0.24712943789385594
2026-06-28T15:44:05.421,0.24712943789385594
2026-06-28T15:44:05.422,0.24712943789385594
2026-06-28T15:44:05.423,0.24712943789385594
2026-06-28T15:44:05.424,0.24712943789385594
2026-06-28T15:44:05.425,0.24712943789385594
2026-06-28T15:44:05.426,0.24715475829590175
2026-06-28T15:44:05.427,0.24715475829590175
2026-06-28T15:44:05.428,0.24715475829590175
2026-06-28T15:44:05.429,0.24715475829590175
2026-06-28T15:44:05.430,0.24715475829590175
2026-06-28T15:44:05.431,0.24715475829590175
2026-06-28T15:44:05.432,0.24715475829590175
2026-06-28T15:44:05.433,0.24715475829590175
2026-06-28T15:44:05.434,0.24715692884123036
2026-06-28T15:44:05.435,0.24715692884123036
2026-06-28T15:44:05.436,0.24715692884123036
2026-06-28T15:44:05.437,0.24715692884123036
2026-06-28T15:44:05.438,0.24715692884123036
2026-06-28T15:44:05.439,0.24715692884123036
2026-06-28T15:44:05.440,0.24715692884123036
2026-06-28T15:44:05.441,0.24715692884123036
2026-06-28T15:44:05.442,0.2471559333373013
2026-06-28T15:44:05.443,0.2471559333373013
2026-06-28T15:44:05.444,0.2471559333373013
2026-06-28T15:44:05.445,0.2471559333373013
2026-06-28T15:44:05.446,0.2471559333373013
2026-06-28T15:44:05.447,0.2471559333373013
2026-06-28T15:44:05.448,0.2471559333373013
2026-06-28T15:44:05.449,0.2471559333373013
2026-06-28T15:44:05.450,0.24717111213365806
2026-06-28T15:44:05.451,0.24717111213365806
2026-06-28T15:44:05.452,0.24717111213365806
2026-06-28T15:44:05.453,0.24717111213365806
2026-06-28T15:44:05.454,0.24717111213365806
2026-06-28T15:44:05.455,0.24717111213365806
2026-06-28T15:44:05.456,0.24717111213365806
2026-06-28T15:44:05.457,0.24717111213365806
2026-06-28T15:44:05.458,0.24713687823583635
2026-06-28T15:44:05.459,0.24713687823583635
2026-06-28T15:44:05.460,0.24713687823583635
2026-06-28T15:44:05.461,0.24713687823583635
2026-06-28T15:44:05.462,0.24713687823583635
2026-06-28T15:44:05.463,0.24713687823583635
2026-06-28T15:44:05.464,0.24713687823583635
2026-06-28T15:44:05.465,0.24713687823583635
2026-06-28T15:44:05.466,0.2471260002906288
2026-06-28T15:44:05.467,0.2471260002906288
2026-06-28T15:44:05.468,0.2471260002906288
2026-06-28T15:44:05.469,0.2471260002906288
2026-06-28T15:44:05.470,0.2471260002906288
2026-06-28T15:44:05.471,0.2471260002906288
2026-06-28T15:44:05.472,0.2471260002906288
2026-06-28T15:44:05.473,0.2471260002906288
2026-06-28T15:44:05.474,0.24713469846445046
2026-06-28T15:44:05.475,0.24713469846445046
2026-06-28T15:44:05.476,0.24713469846445046
2026-06-28T15:44:05.477,0.24713469846445046
2026-06-28T15:44:05.478,0.24713469846445046
2026-06-28T15:44:05.479,0.24713469846445046
2026-06-28T15:44:05.480,0.24713469846445046
2026-06-28T15:44:05.481,0.24713469846445046
2026-06-28T15:44:05.482,0.2471094686638873
2026-06-28T15:44:05.483,0.2471094686638873
2026-06-28T15:44:05.484,0.2471094686638873
2026-06-28T15:44:05.485,0.2471094686638873
2026-06-28T15:44:05.486,0.2471094686638873
2026-06-28T15:44:05.487,0.2471094686638873
2026-06-28T15:44:05.488,0.2471094686638873
2026-06-28T15:44:05.489,0.24712591200011888
2026-06-28T15:44:05.490,0.24712591200011888
2026-06-28T15:44:05.491,0.24712591200011888
2026-06-28T15:44:05.492,0.24712591200011888
2026-06-28T15:44:05.493,0.24712591200011888
2026-06-28T15:44:05.494,0.24712591200011888
2026-06-28T15:44:05.495,0.24712591200011888
2026-06-28T15:44:05.496,0.24712591200011888
2026-06-28T15:44:05.497,0.24712591200011888
2026-06-28T15:44:05.498,0.24712591302530007
2026-06-28T15:44:05.499,0.24712591302530007
2026-06-28T15:44:05.500,0.24712591302530007
2026-06-28T15:44:05.501,0.24712591302530007
2026-06-28T15:44:05.502,0.24712591302530007
2026-06-28T15:44:05.503,0.24712591302530007
2026-06-28T15:44:05.504,0.24712591302530007
2026-06-28T15:44:05.505,0.24712591302530007
2026-06-28T15:44:05.506,0.24711721186810554
2026-06-28T15:44:05.507,0.24711721186810554
2026-06-28T15:44:05.508,0.24711721186810554
2026-06-28T15:44:05.509,0.24711721186810554
2026-06-28T15:44:05.510,0.24711721186810554
2026-06-28T15:44:05.511,0.24711721186810554
2026-06-28T15:44:05.512,0.24711721186810554
2026-06-28T15:44:05.513,0.24711721186810554
2026-06-28T15:44:05.514,0.24716789489861318
2026-06-28T15:44:05.515,0.24716789489861318
2026-06-28T15:44:05.516,0.24716789489861318
2026-06-28T15:44:05.517,0.24716789489861318
2026-06-28T15:44:05.518,0.24716789489861318
2026-06-28T15:44:05.519,0.24716789489861318
2026-06-28T15:44:05.520,0.24716789489861318
2026-06-28T15:44:05.521,0.24716789489861318
2026-06-28T15:44:05.522,0.24712269170528978
2026-06-28T15:44:05.523,0.24712269170528978
2026-06-28T15:44:05.524,0.24712269170528978
2026-06-28T15:44:05.525,0.24712269170528978
2026-06-28T15:44:05.526,0.24712269170528978
2026-06-28T15:44:05.527,0.24712269170528978
2026-06-28T15:44:05.528,0.24712269170528978
2026-06-28T15:44:05.529,0.24712269170528978
2026-06-28T15:44:05.530,0.247184335179289
2026-06-28T15:44:05.531,0.247184335179289
2026-06-28T15:44:05.532,0.247184335179289
2026-06-28T15:44:05.533,0.247184335179289
2026-06-28T15:44:05.534,0.247184335179289
2026-06-28T15:44:05.535,0.247184335179289
2026-06-28T15:44:05.536,0.247184335179289
2026-06-28T15:44:05.537,0.247184335179289
2026-06-28T15:44:05.538,0.2471489678287146
2026-06-28T15:44:05.539,0.2471489678287146
2026-06-28T15:44:05.540,0.2471489678287146
2026-06-28T15:44:05.541,0.2471489678287146
2026-06-28T15:44:05.542,0.2471489678287146
2026-06-28T15:44:05.543,0.2471489678287146
2026-06-28T15:44:05.544,0.2471489678287146
2026-06-28T15:44:05.545,0.2471489678287146
2026-06-28T15:44:05.546,0.2471546672245855
2026-06-28T15:44:05.547,0.2471546672245855
2026-06-28T15:44:05.548,0.2471546672245855
2026-06-28T15:44:05.549,0.2471546672245855
2026-06-28T15:44:05.550,0.2471546672245855
2026-06-28T15:44:05.551,0.2471546672245855
2026-06-28T15:44:05.552,0.2471546672245855
2026-06-28T15:44:05.553,0.2471546672245855
2026-06-28T15:44:05.554,0.2471412263456643
2026-06-28T15:44:05.555,0.2471412263456643
2026-06-28T15:44:05.556,0.2471412263456643
2026-06-28T15:44:05.557,0.2471412263456643
2026-06-28T15:44:05.558,0.2471412263456643
2026-06-28T15:44:05.559,0.2471412263456643
2026-06-28T15:44:05.560,0.2471412263456643
2026-06-28T15:44:05.561,0.2471412263456643
2026-06-28T15:44:05.562,0.24713822640891703
2026-06-28T15:44:05.563,0.24713822640891703
2026-06-28T15:44:05.564,0.24713822640891703
2026-06-28T15:44:05.565,0.24713822640891703
2026-06-28T15:44:05.566,0.24713822640891703
2026-06-28T15:44:05.567,0.24713822640891703
2026-06-28T15:44:05.568,0.24713822640891703
2026-06-28T15:44:05.569,0.24713822640891703
2026-06-28T15:44:05.570,0.24714896589248064
2026-06-28T15:44:05.571,0.24714896589248064
2026-06-28T15:44:05.572,0.24714896589248064
2026-06-28T15:44:05.573,0.24714896589248064
2026-06-28T15:44:05.574,0.24714896589248064
2026-06-28T15:44:05.575,0.24714896589248064
2026-06-28T15:44:05.576,0.24714896589248064
2026-06-28T15:44:05.577,0.24714896589248064
2026-06-28T15:44:05.578,0.24714235512502086
2026-06-28T15:44:05.579,0.24714235512502086
2026-06-28T15:44:05.580,0.24714235512502086
2026-06-28T15:44:05.581,0.24714235512502086
2026-06-28T15:44:05.582,0.24714235512502086
2026-06-28T15:44:05.583,0.24714235512502086
2026-06-28T15:44:05.584,0.24714235512502086
2026-06-28T15:44:05.585,0.24714235512502086
2026-06-28T15:44:05.586,0.24713356673544346
2026-06-28T15:44:05.587,0.24713356673544346
2026-06-28T15:44:05.588,0.24713356673544346
2026-06-28T15:44:05.589,0.24713356673544346
2026-06-28T15:44:05.590,0.24713356673544346
2026-06-28T15:44:05.591,0.24713356673544346
2026-06-28T15:44:05.592,0.24713356673544346
2026-06-28T15:44:05.593,0.247154534697907
2026-06-28T15:44:05.594,0.247154534697907
2026-06-28T15:44:05.595,0.247154534697907
2026-06-28T15:44:05.596,0.247154534697907
2026-06-28T15:44:05.597,0.247154534697907
2026-06-28T15:44:05.598,0.247154534697907
2026-06-28T15:44:05.599,0.247154534697907
2026-06-28T15:44:05.600,0.247154534697907
2026-06-28T15:44:05.601,0.247154534697907
2026-06-28T15:44:05.602,0.24715797561711492
2026-06-28T15:44:05.603,0.24715797561711492
2026-06-28T15:44:05.604,0.24715797561711492
2026-06-28T15:44:05.605,0.24715797561711492
2026-06-28T15:44:05.606,0.24715797561711492
2026-06-28T15:44:05.607,0.24715797561711492
2026-06-28T15:44:05.608,0.24715797561711492
2026-06-28T15:44:05.609,0.24715797561711492
2026-06-28T15:44:05.610,0.24714783509048321
2026-06-28T15:44:05.611,0.24714783509048321
2026-06-28T15:44:05.612,0.24714783509048321
2026-06-28T15:44:05.613,0.24714783509048321
2026-06-28T15:44:05.614,0.24714783509048321
2026-06-28T15:44:05.615,0.24714783509048321
2026-06-28T15:44:05.616,0.24714783509048321
2026-06-28T15:44:05.617,0.24714783509048321
2026-06-28T15:44:05.618,0.24714896985194756
2026-06-28T15:44:05.619,0.24714896985194756
2026-06-28T15:44:05.620,0.24714896985194756
2026-06-28T15:44:05.621,0.24714896985194756
2026-06-28T15:44:05.622,0.24714896985194756
2026-06-28T15:44:05.623,0.24714896985194756
2026-06-28T15:44:05.624,0.24714896985194756
2026-06-28T15:44:05.625,0.24714896985194756
2026-06-28T15:44:05.626,0.24712817254832725
2026-06-28T15:44:05.627,0.24712817254832725
2026-06-28T15:44:05.628,0.24712817254832725
2026-06-28T15:44:05.629,0.24712817254832725
2026-06-28T15:44:05.630,0.24712817254832725
2026-06-28T15:44:05.631,0.24712817254832725
2026-06-28T15:44:05.632,0.24712817254832725
2026-06-28T15:44:05.633,0.24712817254832725
2026-06-28T15:44:05.634,0.24716802624449602
2026-06-28T15:44:05.635,0.24716802624449602
2026-06-28T15:44:05.636,0.24716802624449602
2026-06-28T15:44:05.637,0.24716802624449602
2026-06-28T15:44:05.638,0.24716802624449602
2026-06-28T15:44:05.639,0.24716802624449602
2026-06-28T15:44:05.640,0.24716802624449602
2026-06-28T15:44:05.641,0.24716802624449602
2026-06-28T15:44:05.642,0.24714792287744064
2026-06-28T15:44:05.643,0.24714792287744064
2026-06-28T15:44:05.644,0.24714792287744064
2026-06-28T15:44:05.645,0.24714792287744064
2026-06-28T15:44:05.646,0.24714792287744064
2026-06-28T15:44:05.647,0.24714792287744064
2026-06-28T15:44:05.648,0.24714792287744064
2026-06-28T15:44:05.649,0.24714792287744064
2026-06-28T15:44:05.650,0.24715022977375362
2026-06-28T15:44:05.651,0.24715022977375362
2026-06-28T15:44:05.652,0.24715022977375362
2026-06-28T15:44:05.653,0.24715022977375362
2026-06-28T15:44:05.654,0.24715022977375362
2026-06-28T15:44:05.655,0.24715022977375362
2026-06-28T15:44:05.656,0.24715022977375362
2026-06-28T15:44:05.657,0.24715022977375362
2026-06-28T15:44:05.658,0.24713139433981046
2026-06-28T15:44:05.659,0.24713139433981046
2026-06-28T15:44:05.660,0.24713139433981046
2026-06-28T15:44:05.661,0.24713139433981046
2026-06-28T15:44:05.662,0.24713139433981046
2026-06-28T15:44:05.663,0.24713139433981046
2026-06-28T15:44:05.664,0.24713139433981046
2026-06-28T15:44:05.665,0.24713139433981046
2026-06-28T15:44:05.666,0.24715453773086388
2026-06-28T15:44:05.667,0.24715453773086388
2026-06-28T15:44:05.668,0.24715453773086388
2026-06-28T15:44:05.669,0.24715453773086388
2026-06-28T15:44:05.670,0.24715453773086388
2026-06-28T15:44:05.671,0.24715453773086388
2026-06-28T15:44:05.672,0.24715453773086388
2026-06-28T15:44:05.673,0.24715453773086388
2026-06-28T15:44:05.674,0.2471205204655525
2026-06-28T15:44:05.675,0.2471205204655525
2026-06-28T15:44:05.676,0.2471205204655525
2026-06-28T15:44:05.677,0.2471205204655525
2026-06-28T15:44:05.678,0.2471205204655525
2026-06-28T15:44:05.679,0.2471205204655525
2026-06-28T15:44:05.680,0.2471205204655525
2026-06-28T15:44:05.681,0.2471205204655525
2026-06-28T15:44:05.682,0.2471282602421203
2026-06-28T15:44:05.683,0.2471282602421203
2026-06-28T15:44:05.684,0.2471282602421203
2026-06-28T15:44:05.685,0.2471282602421203
2026-06-28T15:44:05.686,0.2471282602421203
2026-06-28T15:44:05.687,0.2471282602421203
2026-06-28T15:44:05.688,0.2471282602421203
2026-06-28T15:44:05.689,0.24715693077758455
2026-06-28T15:44:05.690,0.24715693077758455
2026-06-28T15:44:05.691,0.24715693077758455
2026-06-28T15:44:05.692,0.24715693077758455
2026-06-28T15:44:05.693,0.24715693077758455
2026-06-28T15:44:05.694,0.24715693077758455
2026-06-28T15:44:05.695,0.24715693077758455
2026-06-28T15:44:05.696,0.24715693077758455
2026-06-28T15:44:05.697,0.24715693077758455
2026-06-28T15:44:05.698,0.2471313918780583
2026-06-28T15:44:05.699,0.2471313918780583
2026-06-28T15:44:05.700,0.2471313918780583
2026-06-28T15:44:05.701,0.2471313918780583
2026-06-28T15:44:05.702,0.2471313918780583
2026-06-28T15:44:05.703,0.2471313918780583
2026-06-28T15:44:05.704,0.2471313918780583
2026-06-28T15:44:05.705,0.2471313918780583
2026-06-28T15:44:05.706,0.2471346994383157
2026-06-28T15:44:05.707,0.2471346994383157
2026-06-28T15:44:05.708,0.2471346994383157
2026-06-28T15:44:05.709,0.2471346994383157
2026-06-28T15:44:05.710,0.2471346994383157
2026-06-28T15:44:05.711,0.2471346994383157
2026-06-28T15:44:05.712,0.2471346994383157
2026-06-28T15:44:05.713,0.2471346994383157
2026-06-28T15:44:05.714,0.2471380070071577
2026-06-28T15:44:05.715,0.2471380070071577
2026-06-28T15:44:05.716,0.2471380070071577
2026-06-28T15:44:05.717,0.2471380070071577
2026-06-28T15:44:05.718,0.2471380070071577
2026-06-28T15:44:05.719,0.2471380070071577
2026-06-28T15:44:05.720,0.2471380070071577
2026-06-28T15:44:05.721,0.2471380070071577
2026-06-28T15:44:05.722,0.24712051583121328
2026-06-28T15:44:05.723,0.24712051583121328
2026-06-28T15:44:05.724,0.24712051583121328
2026-06-28T15:44:05.725,0.24712051583121328
2026-06-28T15:44:05.726,0.24712051583121328
2026-06-28T15:44:05.727,0.24712051583121328
2026-06-28T15:44:05.728,0.24712051583121328
2026-06-28T15:44:05.729,0.24712051583121328
2026-06-28T15:44:05.730,0.24716241178260323
2026-06-28T15:44:05.731,0.24716241178260323
2026-06-28T15:44:05.732,0.24716241178260323
2026-06-28T15:44:05.733,0.24716241178260323
2026-06-28T15:44:05.734,0.24716241178260323
2026-06-28T15:44:05.735,0.24716241178260323
2026-06-28T15:44:05.736,0.24716241178260323
2026-06-28T15:44:05.737,0.24716241178260323
2026-06-28T15:44:05.738,0.24713356867144828
2026-06-28T15:44:05.739,0.24713356867144828
2026-06-28T15:44:05.740,0.24713356867144828
2026-06-28T15:44:05.741,0.24713356867144828
2026-06-28T15:44:05.742,0.24713356867144828
2026-06-28T15:44:05.743,0.24713356867144828
2026-06-28T15:44:05.744,0.24713356867144828
2026-06-28T15:44:05.745,0.2471787689337723
2026-06-28T15:44:05.746,0.2471787689337723
2026-06-28T15:44:05.747,0.2471787689337723
2026-06-28T15:44:05.748,0.2471787689337723
2026-06-28T15:44:05.749,0.2471787689337723
2026-06-28T15:44:05.750,0.2471787689337723
2026-06-28T15:44:05.751,0.2471787689337723
2026-06-28T15:44:05.752,0.2471787689337723
2026-06-28T15:44:05.753,0.2471787689337723
2026-06-28T15:44:05.754,0.24716676303549623
2026-06-28T15:44:05.755,0.24716676303549623
2026-06-28T15:44:05.756,0.24716676303549623
2026-06-28T15:44:05.757,0.24716676303549623
2026-06-28T15:44:05.758,0.24716676303549623
2026-06-28T15:44:05.759,0.24716676303549623
2026-06-28T15:44:05.760,0.24716676303549623
2026-06-28T15:44:05.761,0.24716676303549623
2026-06-28T15:44:05.762,0.24717006949900067
2026-06-28T15:44:05.763,0.24717006949900067
2026-06-28T15:44:05.764,0.24717006949900067
2026-06-28T15:44:05.765,0.24717006949900067
2026-06-28T15:44:05.766,0.24717006949900067
2026-06-28T15:44:05.767,0.24717006949900067
2026-06-28T15:44:05.768,0.24717006949900067
2026-06-28T15:44:05.769,0.24717006949900067
2026-06-28T15:44:05.770,0.24713583021689703
2026-06-28T15:44:05.771,0.24713583021689703
2026-06-28T15:44:05.772,0.24713583021689703
2026-06-28T15:44:05.773,0.24713583021689703
2026-06-28T15:44:05.774,0.24713583021689703
2026-06-28T15:44:05.775,0.24713583021689703
2026-06-28T15:44:05.776,0.24713583021689703
2026-06-28T15:44:05.777,0.24713583021689703
2026-06-28T15:44:05.778,0.24712373580761307
2026-06-28T15:44:05.779,0.24712373580761307
2026-06-28T15:44:05.780,0.24712373580761307
2026-06-28T15:44:05.781,0.24712373580761307
2026-06-28T15:44:05.782,0.24712373580761307
2026-06-28T15:44:05.783,0.24712373580761307
2026-06-28T15:44:05.784,0.24712373580761307
2026-06-28T15:44:05.785,0.24714692569110286
2026-06-28T15:44:05.786,0.24714692569110286
2026-06-28T15:44:05.787,0.24714692569110286
2026-06-28T15:44:05.788,0.24714692569110286
2026-06-28T15:44:05.789,0.24714692569110286
2026-06-28T15:44:05.790,0.24714692569110286
2026-06-28T15:44:05.791,0.24714692569110286
2026-06-28T15:44:05.792,0.24714692569110286
2026-06-28T15:44:05.793,0.24716128203047766
2026-06-28T15:44:05.794,0.24716128203047766
2026-06-28T15:44:05.795,0.24716128203047766
2026-06-28T15:44:05.796,0.24716128203047766
2026-06-28T15:44:05.797,0.24716128203047766
2026-06-28T15:44:05.798,0.24716128203047766
2026-06-28T15:44:05.799,0.24716128203047766
2026-06-28T15:44:05.800,0.24716128203047766
2026-06-28T15:44:05.801,0.24716128203047766
2026-06-28T15:44:05.802,0.24716119595843722
2026-06-28T15:44:05.803,0.24716119595843722
2026-06-28T15:44:05.804,0.24716119595843722
2026-06-28T15:44:05.805,0.24716119595843722
2026-06-28T15:44:05.806,0.24716119595843722
2026-06-28T15:44:05.807,0.24716119595843722
2026-06-28T15:44:05.808,0.24716119595843722
2026-06-28T15:44:05.809,0.24716119595843722
2026-06-28T15:44:05.810,0.24714783702670634
2026-06-28T15:44:05.811,0.24714783702670634
2026-06-28T15:44:05.812,0.24714783702670634
2026-06-28T15:44:05.813,0.24714783702670634
2026-06-28T15:44:05.814,0.24714783702670634
2026-06-28T15:44:05.815,0.24714783702670634
2026-06-28T15:44:05.816,0.24714783702670634
2026-06-28T15:44:05.817,0.24714783702670634
2026-06-28T15:44:05.818,0.24711721289320238
2026-06-28T15:44:05.819,0.24711721289320238
2026-06-28T15:44:05.820,0.24711721289320238
2026-06-28T15:44:05.821,0.24711721289320238
2026-06-28T15:44:05.822,0.24711721289320238
2026-06-28T15:44:05.823,0.24711721289320238
2026-06-28T15:44:05.824,0.24711721289320238
2026-06-28T15:44:05.825,0.24711721289320238
2026-06-28T15:44:05.826,0.24712486688118407
2026-06-28T15:44:05.827,0.24712486688118407
2026-06-28T15:44:05.828,0.24712486688118407
2026-06-28T15:44:05.829,0.24712486688118407
2026-06-28T15:44:05.830,0.24712486688118407
2026-06-28T15:44:05.831,0.24712486688118407
2026-06-28T15:44:05.832,0.24712486688118407
2026-06-28T15:44:05.833,0.24712486688118407
2026-06-28T15:44:05.834,0.24715136386517506
2026-06-28T15:44:05.835,0.24715136386517506
2026-06-28T15:44:05.836,0.24715136386517506
2026-06-28T15:44:05.837,0.24715136386517506
2026-06-28T15:44:05.838,0.24715136386517506
2026-06-28T15:44:05.839,0.24715136386517506
2026-06-28T15:44:05.840,0.24715136386517506
2026-06-28T15:44:05.841,0.24715136386517506
2026-06-28T15:44:05.842,0.2471711973862263
2026-06-28T15:44:05.843,0.2471711973862263
2026-06-28T15:44:05.844,0.2471711973862263
2026-06-28T15:44:05.845,0.2471711973862263
2026-06-28T15:44:05.846,0.2471711973862263
2026-06-28T15:44:05.847,0.2471711973862263
2026-06-28T15:44:05.848,0.2471711973862263
2026-06-28T15:44:05.849,0.24712382247215214
2026-06-28T15:44:05.850,0.24712382247215214
2026-06-28T15:44:05.851,0.24712382247215214
2026-06-28T15:44:05.852,0.24712382247215214
2026-06-28T15:44:05.853,0.24712382247215214
2026-06-28T15:44:05.854,0.24712382247215214
2026-06-28T15:44:05.855,0.24712382247215214
2026-06-28T15:44:05.856,0.24712382247215214
2026-06-28T15:44:05.857,0.24712382247215214
2026-06-28T15:44:05.858,0.24715557962575452
2026-06-28T15:44:05.859,0.24715557962575452
2026-06-28T15:44:05.860,0.24715557962575452
