,z
2026-06-11T11:45:00.112,0.539889929965566
2026-06-11T11:45:00.113,0.539889929965566
2026-06-11T11:45:00.114,0.539889929965566
2026-06-11T11:45:00.115,0.539889929965566
2026-06-11T11:45:00.116,0.539889929965566
2026-06-11T11:45:00.117,0.5398812998659344
2026-06-11T11:45:00.118,0.5398812998659344
2026-06-11T11:45:00.119,0.5398812998659344
2026-06-11T11:45:00.120,0.5398812998659344
2026-06-11T11:45:00.121,0.5398812998659344
2026-06-11T11:45:00.122,0.5398812998659344
2026-06-11T11:45:00.123,0.5398812998659344
2026-06-11T11:45:00.124,0.5398812998659344
2026-06-11T11:45:00.125,0.5398901228179753
2026-06-11T11:45:00.126,0.5398901228179753
2026-06-11T11:45:00.127,0.5398901228179753
2026-06-11T11:45:00.128,0.5398901228179753
2026-06-11T11:45:00.129,0.5398901228179753
2026-06-11T11:45:00.130,0.5398901228179753
2026-06-11T11:45:00.131,0.5398901228179753
2026-06-11T11:45:00.132,0.5398901228179753
2026-06-11T11:45:00.133,0.5399128412610129
2026-06-11T11:45:00.134,0.5399128412610129
2026-06-11T11:45:00.135,0.5399128412610129
2026-06-11T11:45:00.136,0.5399128412610129
2026-06-11T11:45:00.137,0.5399128412610129
2026-06-11T11:45:00.138,0.5399128412610129
2026-06-11T11:45:00.139,0.5399128412610129
2026-06-11T11:45:00.140,0.5399128412610129
2026-06-11T11:45:00.141,0.5399049089367646
2026-06-11T11:45:00.142,0.5399049089367646
2026-06-11T11:45:00.143,0.5399049089367646
2026-06-11T11:45:00.144,0.5399049089367646
2026-06-11T11:45:00.145,0.5399049089367646
2026-06-11T11:45:00.146,0.5399049089367646
2026-06-11T11:45:00.147,0.5399049089367646
2026-06-11T11:45:00.148,0.5399049089367646
2026-06-11T11:45:00.149,0.5398869237481212
2026-06-11T11:45:00.150,0.5398869237481212
2026-06-11T11:45:00.151,0.5398869237481212
2026-06-11T11:45:00.152,0.5398869237481212
2026-06-11T11:45:00.153,0.5398869237481212
2026-06-11T11:45:00.154,0.5398869237481212
2026-06-11T11:45:00.155,0.5398869237481212
2026-06-11T11:45:00.156,0.5398869237481212
2026-06-11T11:45:00.157,0.5398768040706565
2026-06-11T11:45:00.158,0.5398768040706565
2026-06-11T11:45:00.159,0.5398768040706565
2026-06-11T11:45:00.160,0.5398768040706565
2026-06-11T11:45:00.161,0.5398768040706565
2026-06-11T11:45:00.162,0.5398768040706565
2026-06-11T11:45:00.163,0.5398768040706565
2026-06-11T11:45:00.164,0.5398768040706565
2026-06-11T11:45:00.165,0.5399013740067278
2026-06-11T11:45:00.166,0.5399013740067278
2026-06-11T11:45:00.167,0.5399013740067278
2026-06-11T11:45:00.168,0.5399013740067278
2026-06-11T11:45:00.169,0.5399013740067278
2026-06-11T11:45:00.170,0.5399013740067278
2026-06-11T11:45:00.171,0.5399013740067278
2026-06-11T11:45:00.172,0.5399013740067278
2026-06-11T11:45:00.173,0.5398882750766938
2026-06-11T11:45:00.174,0.5398882750766938
2026-06-11T11:45:00.175,0.5398882750766938
2026-06-11T11:45:00.176,0.5398882750766938
2026-06-11T11:45:00.177,0.5398882750766938
2026-06-11T11:45:00.178,0.5398882750766938
2026-06-11T11:45:00.179,0.5398882750766938
2026-06-11T11:45:00.180,0.5398882750766938
2026-06-11T11:45:00.181,0.5399020490156748
2026-06-11T11:45:00.182,0.5399020490156748
2026-06-11T11:45:00.183,0.5399020490156748
2026-06-11T11:45:00.184,0.5399020490156748
2026-06-11T11:45:00.185,0.5399020490156748
2026-06-11T11:45:00.186,0.5399020490156748
2026-06-11T11:45:00.187,0.5399020490156748
2026-06-11T11:45:00.188,0.5399020490156748
2026-06-11T11:45:00.189,0.5399172890525108
2026-06-11T11:45:00.190,0.5399172890525108
2026-06-11T11:45:00.191,0.5399172890525108
2026-06-11T11:45:00.192,0.5399172890525108
2026-06-11T11:45:00.193,0.5399172890525108
2026-06-11T11:45:00.194,0.5399172890525108
2026-06-11T11:45:00.195,0.5399172890525108
2026-06-11T11:45:00.196,0.5399172890525108
2026-06-11T11:45:00.197,0.5399072182234129
2026-06-11T11:45:00.198,0.5399072182234129
2026-06-11T11:45:00.199,0.5399072182234129
2026-06-11T11:45:00.200,0.5399072182234129
2026-06-11T11:45:00.201,0.5399072182234129
2026-06-11T11:45:00.202,0.5399072182234129
2026-06-11T11:45:00.203,0.5399072182234129
2026-06-11T11:45:00.204,0.5399072182234129
2026-06-11T11:45:00.205,0.5398793318435045
2026-06-11T11:45:00.206,0.5398793318435045
2026-06-11T11:45:00.207,0.5398793318435045
2026-06-11T11:45:00.208,0.5398793318435045
2026-06-11T11:45:00.209,0.5398793318435045
2026-06-11T11:45:00.210,0.5398793318435045
2026-06-11T11:45:00.211,0.5398793318435045
2026-06-11T11:45:00.212,0.5398793318435045
2026-06-11T11:45:00.213,0.5398986138000224
2026-06-11T11:45:00.214,0.5398986138000224
2026-06-11T11:45:00.215,0.5398986138000224
2026-06-11T11:45:00.216,0.5398986138000224
2026-06-11T11:45:00.217,0.5398986138000224
2026-06-11T11:45:00.218,0.5398986138000224
2026-06-11T11:45:00.219,0.5398986138000224
2026-06-11T11:45:00.220,0.5398986138000224
2026-06-11T11:45:00.221,0.5398723547767569
2026-06-11T11:45:00.222,0.5398723547767569
2026-06-11T11:45:00.223,0.5398723547767569
2026-06-11T11:45:00.224,0.5398723547767569
2026-06-11T11:45:00.225,0.5398723547767569
2026-06-11T11:45:00.226,0.5398723547767569
2026-06-11T11:45:00.227,0.5398723547767569
2026-06-11T11:45:00.228,0.5398723547767569
2026-06-11T11:45:00.229,0.5399043063464509
2026-06-11T11:45:00.230,0.5399043063464509
2026-06-11T11:45:00.231,0.5399043063464509
2026-06-11T11:45:00.232,0.5399043063464509
2026-06-11T11:45:00.233,0.5399043063464509
2026-06-11T11:45:00.234,0.5399043063464509
2026-06-11T11:45:00.235,0.5399043063464509
2026-06-11T11:45:00.236,0.5399043063464509
2026-06-11T11:45:00.237,0.5399072141601506
2026-06-11T11:45:00.238,0.5399072141601506
2026-06-11T11:45:00.239,0.5399072141601506
2026-06-11T11:45:00.240,0.5399072141601506
2026-06-11T11:45:00.241,0.5399072141601506
2026-06-11T11:45:00.242,0.5399072141601506
2026-06-11T11:45:00.243,0.5399072141601506
2026-06-11T11:45:00.244,0.5399072141601506
2026-06-11T11:45:00.245,0.5399141896784607
2026-06-11T11:45:00.246,0.5399141896784607
2026-06-11T11:45:00.247,0.5399141896784607
2026-06-11T11:45:00.248,0.5399141896784607
2026-06-11T11:45:00.249,0.5399141896784607
2026-06-11T11:45:00.250,0.5399141896784607
2026-06-11T11:45:00.251,0.5399141896784607
2026-06-11T11:45:00.252,0.5399141896784607
2026-06-11T11:45:00.253,0.5399413958249218
2026-06-11T11:45:00.254,0.5399413958249218
2026-06-11T11:45:00.255,0.5399413958249218
2026-06-11T11:45:00.256,0.5399413958249218
2026-06-11T11:45:00.257,0.5399413958249218
2026-06-11T11:45:00.258,0.5399413958249218
2026-06-11T11:45:00.259,0.5399413958249218
2026-06-11T11:45:00.260,0.5399413958249218
2026-06-11T11:45:00.261,0.5399182390562778
2026-06-11T11:45:00.262,0.5399182390562778
2026-06-11T11:45:00.263,0.5399182390562778
2026-06-11T11:45:00.264,0.5399182390562778
2026-06-11T11:45:00.265,0.5399182390562778
2026-06-11T11:45:00.266,0.5399182390562778
2026-06-11T11:45:00.267,0.5399182390562778
2026-06-11T11:45:00.268,0.5399182390562778
2026-06-11T11:45:00.269,0.5399375206435131
2026-06-11T11:45:00.270,0.5399375206435131
2026-06-11T11:45:00.271,0.5399375206435131
2026-06-11T11:45:00.272,0.5399375206435131
2026-06-11T11:45:00.273,0.5399375206435131
2026-06-11T11:45:00.274,0.5399375206435131
2026-06-11T11:45:00.275,0.5399375206435131
2026-06-11T11:45:00.276,0.5399375206435131
2026-06-11T11:45:00.277,0.5399222318248539
2026-06-11T11:45:00.278,0.5399222318248539
2026-06-11T11:45:00.279,0.5399222318248539
2026-06-11T11:45:00.280,0.5399222318248539
2026-06-11T11:45:00.281,0.5399222318248539
2026-06-11T11:45:00.282,0.5399222318248539
2026-06-11T11:45:00.283,0.5399222318248539
2026-06-11T11:45:00.284,0.5399222318248539
2026-06-11T11:45:00.285,0.539946797785719
2026-06-11T11:45:00.286,0.539946797785719
2026-06-11T11:45:00.287,0.539946797785719
2026-06-11T11:45:00.288,0.539946797785719
2026-06-11T11:45:00.289,0.539946797785719
2026-06-11T11:45:00.290,0.539946797785719
2026-06-11T11:45:00.291,0.539946797785719
2026-06-11T11:45:00.292,0.539946797785719
2026-06-11T11:45:00.293,0.5399152601944891
2026-06-11T11:45:00.294,0.5399152601944891
2026-06-11T11:45:00.295,0.5399152601944891
2026-06-11T11:45:00.296,0.5399152601944891
2026-06-11T11:45:00.297,0.5399152601944891
2026-06-11T11:45:00.298,0.5399152601944891
2026-06-11T11:45:00.299,0.5399152601944891
2026-06-11T11:45:00.300,0.5399152601944891
2026-06-11T11:45:00.301,0.5399037900970451
2026-06-11T11:45:00.302,0.5399037900970451
2026-06-11T11:45:00.303,0.5399037900970451
2026-06-11T11:45:00.304,0.5399037900970451
2026-06-11T11:45:00.305,0.5399037900970451
2026-06-11T11:45:00.306,0.5399037900970451
2026-06-11T11:45:00.307,0.5399037900970451
2026-06-11T11:45:00.308,0.5399037900970451
2026-06-11T11:45:00.309,0.5399222345395345
2026-06-11T11:45:00.310,0.5399222345395345
2026-06-11T11:45:00.311,0.5399222345395345
2026-06-11T11:45:00.312,0.5399222345395345
2026-06-11T11:45:00.313,0.5399222345395345
2026-06-11T11:45:00.314,0.5399222345395345
2026-06-11T11:45:00.315,0.5399222345395345
2026-06-11T11:45:00.316,0.5399222345395345
2026-06-11T11:45:00.317,0.5399159345592823
2026-06-11T11:45:00.318,0.5399159345592823
2026-06-11T11:45:00.319,0.5399159345592823
2026-06-11T11:45:00.320,0.5399159345592823
2026-06-11T11:45:00.321,0.5399159345592823
2026-06-11T11:45:00.322,0.5399159345592823
2026-06-11T11:45:00.323,0.5399159345592823
2026-06-11T11:45:00.324,0.5399159345592823
2026-06-11T11:45:00.325,0.5399274022940395
2026-06-11T11:45:00.326,0.5399274022940395
2026-06-11T11:45:00.327,0.5399274022940395
2026-06-11T11:45:00.328,0.5399274022940395
2026-06-11T11:45:00.329,0.5399274022940395
2026-06-11T11:45:00.330,0.5399274022940395
2026-06-11T11:45:00.331,0.5399274022940395
2026-06-11T11:45:00.332,0.5399274022940395
2026-06-11T11:45:00.333,0.539911941040669
2026-06-11T11:45:00.334,0.539911941040669
2026-06-11T11:45:00.335,0.539911941040669
2026-06-11T11:45:00.336,0.539911941040669
2026-06-11T11:45:00.337,0.539911941040669
2026-06-11T11:45:00.338,0.539911941040669
2026-06-11T11:45:00.339,0.539911941040669
2026-06-11T11:45:00.340,0.539911941040669
2026-06-11T11:45:00.341,0.5399568709579691
2026-06-11T11:45:00.342,0.5399568709579691
2026-06-11T11:45:00.343,0.5399568709579691
2026-06-11T11:45:00.344,0.5399568709579691
2026-06-11T11:45:00.345,0.5399568709579691
2026-06-11T11:45:00.346,0.5399568709579691
2026-06-11T11:45:00.347,0.5399568709579691
2026-06-11T11:45:00.348,0.5399568709579691
2026-06-11T11:45:00.349,0.5399283098462743
2026-06-11T11:45:00.350,0.5399283098462743
2026-06-11T11:45:00.351,0.5399283098462743
2026-06-11T11:45:00.352,0.5399283098462743
2026-06-11T11:45:00.353,0.5399283098462743
2026-06-11T11:45:00.354,0.5399283098462743
2026-06-11T11:45:00.355,0.5399283098462743
2026-06-11T11:45:00.356,0.5399283098462743
2026-06-11T11:45:00.357,0.5399166074937471
2026-06-11T11:45:00.358,0.5399166074937471
2026-06-11T11:45:00.359,0.5399166074937471
2026-06-11T11:45:00.360,0.5399166074937471
2026-06-11T11:45:00.361,0.5399166074937471
2026-06-11T11:45:00.362,0.5399166074937471
2026-06-11T11:45:00.363,0.5399166074937471
2026-06-11T11:45:00.364,0.5399166074937471
2026-06-11T11:45:00.365,0.5399362395484939
2026-06-11T11:45:00.366,0.5399362395484939
2026-06-11T11:45:00.367,0.5399362395484939
2026-06-11T11:45:00.368,0.5399362395484939
2026-06-11T11:45:00.369,0.5399362395484939
2026-06-11T11:45:00.370,0.5399362395484939
2026-06-11T11:45:00.371,0.5399362395484939
2026-06-11T11:45:00.372,0.5399362395484939
2026-06-11T11:45:00.373,0.5399267311237784
2026-06-11T11:45:00.374,0.5399267311237784
2026-06-11T11:45:00.375,0.5399267311237784
2026-06-11T11:45:00.376,0.5399267311237784
2026-06-11T11:45:00.377,0.5399267311237784
2026-06-11T11:45:00.378,0.5399267311237784
2026-06-11T11:45:00.379,0.5399267311237784
2026-06-11T11:45:00.380,0.5399267311237784
2026-06-11T11:45:00.381,0.5399226868319141
2026-06-11T11:45:00.382,0.5399226868319141
2026-06-11T11:45:00.383,0.5399226868319141
2026-06-11T11:45:00.384,0.5399226868319141
2026-06-11T11:45:00.385,0.5399226868319141
2026-06-11T11:45:00.386,0.5399226868319141
2026-06-11T11:45:00.387,0.5399226868319141
2026-06-11T11:45:00.388,0.5399226868319141
2026-06-11T11:45:00.389,0.5399402784573107
2026-06-11T11:45:00.390,0.5399402784573107
2026-06-11T11:45:00.391,0.5399402784573107
2026-06-11T11:45:00.392,0.5399402784573107
2026-06-11T11:45:00.393,0.5399402784573107
2026-06-11T11:45:00.394,0.5399402784573107
2026-06-11T11:45:00.395,0.5399402784573107
2026-06-11T11:45:00.396,0.5399402784573107
2026-06-11T11:45:00.397,0.5399189127879173
2026-06-11T11:45:00.398,0.5399189127879173
2026-06-11T11:45:00.399,0.5399189127879173
2026-06-11T11:45:00.400,0.5399189127879173
2026-06-11T11:45:00.401,0.5399189127879173
2026-06-11T11:45:00.402,0.5399189127879173
2026-06-11T11:45:00.403,0.5399189127879173
2026-06-11T11:45:00.404,0.5399189127879173
2026-06-11T11:45:00.405,0.5399162385897173
2026-06-11T11:45:00.406,0.5399162385897173
2026-06-11T11:45:00.407,0.5399162385897173
2026-06-11T11:45:00.408,0.5399162385897173
2026-06-11T11:45:00.409,0.5399162385897173
2026-06-11T11:45:00.410,0.5399162385897173
2026-06-11T11:45:00.411,0.5399162385897173
2026-06-11T11:45:00.412,0.5399162385897173
2026-06-11T11:45:00.413,0.5399409560758132
2026-06-11T11:45:00.414,0.5399409560758132
2026-06-11T11:45:00.415,0.5399409560758132
2026-06-11T11:45:00.416,0.5399409560758132
2026-06-11T11:45:00.417,0.5399409560758132
2026-06-11T11:45:00.418,0.5399409560758132
2026-06-11T11:45:00.419,0.5399409560758132
2026-06-11T11:45:00.420,0.5399409560758132
2026-06-11T11:45:00.421,0.539928312560974
2026-06-11T11:45:00.422,0.539928312560974
2026-06-11T11:45:00.423,0.539928312560974
2026-06-11T11:45:00.424,0.539928312560974
2026-06-11T11:45:00.425,0.539928312560974
2026-06-11T11:45:00.426,0.539928312560974
2026-06-11T11:45:00.427,0.539928312560974
2026-06-11T11:45:00.428,0.539928312560974
2026-06-11T11:45:00.429,0.5399279287299127
2026-06-11T11:45:00.430,0.5399279287299127
2026-06-11T11:45:00.431,0.5399279287299127
2026-06-11T11:45:00.432,0.5399279287299127
2026-06-11T11:45:00.433,0.5399279287299127
2026-06-11T11:45:00.434,0.5399279287299127
2026-06-11T11:45:00.435,0.5399279287299127
2026-06-11T11:45:00.436,0.5399279287299127
2026-06-11T11:45:00.437,0.5399234070789642
2026-06-11T11:45:00.438,0.5399234070789642
2026-06-11T11:45:00.439,0.5399234070789642
2026-06-11T11:45:00.440,0.5399234070789642
2026-06-11T11:45:00.441,0.5399234070789642
2026-06-11T11:45:00.442,0.5399234070789642
2026-06-11T11:45:00.443,0.5399234070789642
2026-06-11T11:45:00.444,0.5399234070789642
2026-06-11T11:45:00.445,0.5399016009822356
2026-06-11T11:45:00.446,0.5399016009822356
2026-06-11T11:45:00.447,0.5399016009822356
2026-06-11T11:45:00.448,0.5399016009822356
2026-06-11T11:45:00.449,0.5399016009822356
2026-06-11T11:45:00.450,0.5399016009822356
2026-06-11T11:45:00.451,0.5399016009822356
2026-06-11T11:45:00.452,0.5399016009822356
2026-06-11T11:45:00.453,0.5399294838001306
2026-06-11T11:45:00.454,0.5399294838001306
2026-06-11T11:45:00.455,0.5399294838001306
2026-06-11T11:45:00.456,0.5399294838001306
2026-06-11T11:45:00.457,0.5399294838001306
2026-06-11T11:45:00.458,0.5399294838001306
2026-06-11T11:45:00.459,0.5399294838001306
2026-06-11T11:45:00.460,0.5399294838001306
2026-06-11T11:45:00.461,0.5399096357943106
2026-06-11T11:45:00.462,0.5399096357943106
2026-06-11T11:45:00.463,0.5399096357943106
2026-06-11T11:45:00.464,0.5399096357943106
2026-06-11T11:45:00.465,0.5399096357943106
2026-06-11T11:45:00.466,0.5399096357943106
2026-06-11T11:45:00.467,0.5399096357943106
2026-06-11T11:45:00.468,0.5399096357943106
2026-06-11T11:45:00.469,0.5399130697565793
2026-06-11T11:45:00.470,0.5399130697565793
2026-06-11T11:45:00.471,0.5399130697565793
2026-06-11T11:45:00.472,0.5399130697565793
2026-06-11T11:45:00.473,0.5399130697565793
2026-06-11T11:45:00.474,0.5399130697565793
2026-06-11T11:45:00.475,0.5399130697565793
2026-06-11T11:45:00.476,0.5399130697565793
2026-06-11T11:45:00.477,0.5399096357943106
2026-06-11T11:45:00.478,0.5399096357943106
2026-06-11T11:45:00.479,0.5399096357943106
2026-06-11T11:45:00.480,0.5399096357943106
2026-06-11T11:45:00.481,0.5399096357943106
2026-06-11T11:45:00.482,0.5399096357943106
2026-06-11T11:45:00.483,0.5399096357943106
2026-06-11T11:45:00.484,0.5399096357943106
2026-06-11T11:45:00.485,0.5399107672009744
2026-06-11T11:45:00.486,0.5399107672009744
2026-06-11T11:45:00.487,0.5399107672009744
2026-06-11T11:45:00.488,0.5399107672009744
2026-06-11T11:45:00.489,0.5399107672009744
2026-06-11T11:45:00.490,0.5399107672009744
2026-06-11T11:45:00.491,0.5399107672009744
2026-06-11T11:45:00.492,0.5399107672009744
2026-06-11T11:45:00.493,0.539960891582131
2026-06-11T11:45:00.494,0.539960891582131
2026-06-11T11:45:00.495,0.539960891582131
2026-06-11T11:45:00.496,0.539960891582131
2026-06-11T11:45:00.497,0.539960891582131
2026-06-11T11:45:00.498,0.539960891582131
2026-06-11T11:45:00.499,0.539960891582131
2026-06-11T11:45:00.500,0.539960891582131
2026-06-11T11:45:00.501,0.5399148071684349
2026-06-11T11:45:00.502,0.5399148071684349
2026-06-11T11:45:00.503,0.5399148071684349
2026-06-11T11:45:00.504,0.5399148071684349
2026-06-11T11:45:00.505,0.5399148071684349
2026-06-11T11:45:00.506,0.5399148071684349
2026-06-11T11:45:00.507,0.5399148071684349
2026-06-11T11:45:00.508,0.5399148071684349
2026-06-11T11:45:00.509,0.5399143487616949
2026-06-11T11:45:00.510,0.5399143487616949
2026-06-11T11:45:00.511,0.5399143487616949
2026-06-11T11:45:00.512,0.5399143487616949
2026-06-11T11:45:00.513,0.5399143487616949
2026-06-11T11:45:00.514,0.5399143487616949
2026-06-11T11:45:00.515,0.5399143487616949
2026-06-11T11:45:00.516,0.5399143487616949
2026-06-11T11:45:00.517,0.5399267234746509
2026-06-11T11:45:00.518,0.5399267234746509
2026-06-11T11:45:00.519,0.5399267234746509
2026-06-11T11:45:00.520,0.5399267234746509
2026-06-11T11:45:00.521,0.5399267234746509
2026-06-11T11:45:00.522,0.5399267234746509
2026-06-11T11:45:00.523,0.5399267234746509
2026-06-11T11:45:00.524,0.5399267234746509
2026-06-11T11:45:00.525,0.5399154761642079
2026-06-11T11:45:00.526,0.5399154761642079
2026-06-11T11:45:00.527,0.5399154761642079
2026-06-11T11:45:00.528,0.5399154761642079
2026-06-11T11:45:00.529,0.5399154761642079
2026-06-11T11:45:00.530,0.5399154761642079
2026-06-11T11:45:00.531,0.5399154761642079
2026-06-11T11:45:00.532,0.5399154761642079
2026-06-11T11:45:00.533,0.539927400969394
2026-06-11T11:45:00.534,0.539927400969394
2026-06-11T11:45:00.535,0.539927400969394
2026-06-11T11:45:00.536,0.539927400969394
2026-06-11T11:45:00.537,0.539927400969394
2026-06-11T11:45:00.538,0.539927400969394
2026-06-11T11:45:00.539,0.539927400969394
2026-06-11T11:45:00.540,0.539927400969394
2026-06-11T11:45:00.541,0.5399278561639967
2026-06-11T11:45:00.542,0.5399278561639967
2026-06-11T11:45:00.543,0.5399278561639967
2026-06-11T11:45:00.544,0.5399278561639967
2026-06-11T11:45:00.545,0.5399278561639967
2026-06-11T11:45:00.546,0.5399278561639967
2026-06-11T11:45:00.547,0.5399278561639967
2026-06-11T11:45:00.548,0.5399278561639967
2026-06-11T11:45:00.549,0.5399107631734064
2026-06-11T11:45:00.550,0.5399107631734064
2026-06-11T11:45:00.551,0.5399107631734064
2026-06-11T11:45:00.552,0.5399107631734064
2026-06-11T11:45:00.553,0.5399107631734064
2026-06-11T11:45:00.554,0.5399107631734064
2026-06-11T11:45:00.555,0.5399107631734064
2026-06-11T11:45:00.556,0.5399107631734064
2026-06-11T11:45:00.557,0.5399011470957575
2026-06-11T11:45:00.558,0.5399011470957575
2026-06-11T11:45:00.559,0.5399011470957575
2026-06-11T11:45:00.560,0.5399011470957575
2026-06-11T11:45:00.561,0.5399011470957575
2026-06-11T11:45:00.562,0.5399011470957575
2026-06-11T11:45:00.563,0.5399011470957575
2026-06-11T11:45:00.564,0.5399011470957575
2026-06-11T11:45:00.565,0.5399123918857598
2026-06-11T11:45:00.566,0.5399123918857598
2026-06-11T11:45:00.567,0.5399123918857598
2026-06-11T11:45:00.568,0.5399123918857598
2026-06-11T11:45:00.569,0.5399123918857598
2026-06-11T11:45:00.570,0.5399123918857598
2026-06-11T11:45:00.571,0.5399123918857598
2026-06-11T11:45:00.572,0.5399123918857598
2026-06-11T11:45:00.573,0.5398959819529776
2026-06-11T11:45:00.574,0.5398959819529776
2026-06-11T11:45:00.575,0.5398959819529776
2026-06-11T11:45:00.576,0.5398959819529776
