time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
46.1047,44.375,-504.993,166.285,-2.90241,1.20216,0.00001
46.1228,44.397,-505.007,167.160,-2.90237,1.20223,-0.00002
46.1388,44.416,-505.027,167.984,-2.90245,1.20219,0.00000
46.1548,44.458,-505.036,168.792,-2.90247,1.20218,-0.00008
46.1728,44.490,-505.069,169.717,2.90238,-1.20207,0.00006
46.1888,44.491,-505.113,170.591,2.90224,-1.20208,0.00011
46.2068,44.527,-505.110,171.474,2.90227,-1.20199,0.00007
46.2234,44.526,-505.115,172.216,2.90233,-1.20207,0.00004
46.2388,44.539,-505.097,172.972,2.90246,-1.20210,-0.00009
46.2568,44.563,-505.142,173.877,2.90241,-1.20213,0.00003
46.2727,44.592,-505.146,174.687,2.90239,-1.20213,-0.00001
46.2888,44.611,-505.127,175.459,-2.90248,1.20215,0.00002
46.3068,44.632,-505.140,176.396,2.90241,-1.20217,-0.00005
46.3228,44.660,-505.154,177.222,2.90240,-1.20211,-0.00000
46.3399,44.706,-505.131,178.017,2.90246,-1.20212,0.00001
46.3568,44.722,-505.147,178.894,2.90245,-1.20214,0.00005
46.3728,44.747,-505.158,179.686,-2.90246,1.20211,0.00000
46.3888,44.758,-505.206,180.513,2.90241,-1.20209,-0.00002
46.4068,44.784,-505.220,181.394,2.90242,-1.20211,0.00003
46.4228,44.801,-505.169,182.137,-2.90235,1.20219,0.00010
46.4388,44.846,-505.226,182.983,2.90247,-1.20206,-0.00001
46.4568,44.860,-505.236,183.892,2.90239,-1.20219,0.00005
46.4728,44.892,-505.244,184.722,2.90237,-1.20206,0.00005
46.4888,44.906,-505.280,185.558,2.90228,-1.20199,0.00010
46.5068,44.914,-505.250,186.433,2.90231,-1.20220,0.00001
46.5236,44.948,-505.259,187.199,2.90244,-1.20209,-0.00003
46.5410,44.974,-505.305,188.116,2.90237,-1.20209,0.00005
46.5567,45.005,-505.270,188.851,-2.90245,1.20211,0.00002
46.5728,45.010,-505.253,189.652,-2.90236,1.20210,0.00011
46.5909,45.044,-505.298,190.581,-2.90250,1.20212,0.00003
46.6067,45.067,-505.276,191.362,-2.90241,1.20211,0.00006
46.6232,45.076,-505.309,192.158,-2.90245,1.20219,0.00002
46.6420,45.113,-505.310,193.072,-2.90246,1.20212,-0.00000
46.6577,45.122,-505.348,193.887,2.90245,-1.20214,0.00005
46.6728,45.163,-505.352,194.670,2.90246,-1.20215,0.00004
46.6909,45.190,-505.358,195.561,-2.90249,1.20211,-0.00004
46.7068,45.197,-505.417,196.415,2.90234,-1.20207,0.00006
46.7227,45.205,-505.443,197.192,2.90231,-1.20210,0.00002
46.7407,45.254,-505.412,198.072,2.90241,-1.20209,0.00007
46.7567,45.266,-505.444,198.910,2.90232,-1.20216,0.00008
46.7727,45.275,-505.438,199.689,2.90233,-1.20219,0.00001
46.7908,45.320,-505.431,200.586,2.90244,-1.20218,0.00006
46.8068,45.316,-505.438,201.389,2.90243,-1.20218,-0.00000
46.8228,45.355,-505.462,202.185,2.90242,-1.20220,0.00003
46.8407,45.378,-505.469,203.114,2.90241,-1.20213,0.00004
46.8568,45.397,-505.504,203.909,2.90232,-1.20221,0.00009
46.8751,45.410,-505.459,204.755,-2.90241,1.20232,-0.00000
46.8908,45.443,-505.469,205.555,-2.90239,1.20225,-0.00004
46.9068,45.445,-505.534,206.396,2.90229,-1.20223,0.00001
46.9248,45.477,-505.508,207.257,2.90245,-1.20221,-0.00006
46.9407,45.499,-505.549,208.054,2.90236,-1.20223,0.00003
46.9567,45.493,-505.587,208.872,2.90228,-1.20229,0.00004
46.9749,45.539,-505.565,209.757,2.90241,-1.20225,0.00000
46.9909,45.557,-505.572,210.563,2.90238,-1.20232,0.00004
47.0069,45.552,-505.584,211.359,2.90238,-1.20234,0.00001
47.0247,45.579,-505.590,212.280,2.90237,-1.20234,0.00003
47.0407,45.612,-505.567,213.084,2.90239,-1.20232,-0.00005
47.0570,45.634,-505.554,213.881,-2.90237,1.20235,0.00004
47.0749,45.680,-505.585,214.786,-2.90242,1.20226,-0.00002
47.0909,45.701,-505.626,215.615,2.90233,-1.20224,0.00009
47.1069,45.729,-505.621,216.384,2.90243,-1.20223,-0.00001
47.1248,45.729,-505.638,217.243,-2.90241,1.20231,0.00004
47.1419,45.760,-505.690,218.068,2.90233,-1.20226,0.00002
47.1568,45.786,-505.683,218.854,2.90241,-1.20228,-0.00001
47.1748,45.788,-505.710,219.777,2.90229,-1.20231,0.00002
47.1907,45.838,-505.702,220.528,2.90239,-1.20224,0.00003
47.2088,45.843,-505.714,221.453,2.90238,-1.20232,-0.00002
47.2248,45.892,-505.752,222.306,2.90227,-1.20215,0.00012
47.2417,45.882,-505.705,223.072,2.90236,-1.20232,-0.00001
47.2588,45.942,-505.711,224.012,2.90231,-1.20226,0.00005
47.2748,45.950,-505.775,224.860,2.90217,-1.20217,0.00010
47.2907,45.989,-505.707,225.603,2.90240,-1.20225,-0.00001
47.3089,46.002,-505.726,226.466,-2.90241,1.20228,0.00001
47.3248,46.019,-505.788,227.298,2.90233,-1.20225,0.00005
47.3408,46.034,-505.760,228.024,-2.90236,1.20226,-0.00001
47.3588,46.045,-505.759,228.888,-2.90227,1.20227,0.00000
47.3748,46.065,-505.796,229.687,-2.90230,1.20227,0.00001
47.3910,46.073,-505.803,230.492,-2.90229,1.20231,0.00007
47.4088,46.102,-505.802,231.377,-2.90229,1.20230,0.00006
47.4247,46.115,-505.840,232.214,-2.90235,1.20243,-0.00002
47.4408,46.136,-505.864,233.049,2.90233,-1.20234,0.00005
47.4588,46.151,-505.863,233.973,2.90226,-1.20236,0.00001
47.4748,46.208,-505.847,234.785,2.90236,-1.20226,-0.00001
47.4909,46.231,-505.845,235.568,2.90233,-1.20229,0.00005
47.5088,46.242,-505.874,236.524,2.90224,-1.20226,0.00002
47.5248,46.270,-505.853,237.328,2.90233,-1.20226,-0.00001
47.5427,46.291,-505.876,238.181,2.90233,-1.20231,-0.00001
47.5587,46.308,-505.899,238.976,2.90235,-1.20242,0.00004
47.5760,46.349,-505.922,239.750,2.90242,-1.20229,0.00002
47.5928,46.351,-505.945,240.647,2.90236,-1.20233,-0.00001
47.6088,46.389,-505.949,241.447,-2.90240,1.20231,-0.00005
47.6247,46.414,-505.977,242.243,2.90238,-1.20228,-0.00001
47.6427,46.440,-505.973,243.122,-2.90242,1.20229,0.00003
47.6588,46.468,-505.997,243.959,2.90240,-1.20226,0.00002
47.6747,46.474,-506.029,244.783,2.90225,-1.20220,-0.00000
47.6929,46.549,-506.021,245.670,2.90235,-1.20213,0.00009
47.7088,46.554,-506.014,246.484,2.90233,-1.20218,0.00003
47.7248,46.560,-506.027,247.292,2.90228,-1.20227,0.00007
47.7427,46.593,-506.014,248.189,2.90239,-1.20222,0.00005
47.7601,46.633,-506.021,248.987,2.90239,-1.20216,0.00007
47.7747,46.651,-505.988,249.759,-2.90240,1.20225,0.00001
47.7931,46.634,-506.002,250.633,-2.90227,1.20232,0.00010
47.8088,46.690,-506.054,251.435,2.90244,-1.20227,0.00000
47.8247,46.702,-506.040,252.224,-2.90234,1.20230,0.00005
47.8427,46.725,-506.089,253.172,2.90239,-1.20220,0.00001
47.8594,46.773,-506.083,253.944,2.90244,-1.20222,0.00005
47.8771,46.819,-506.069,254.854,2.90245,-1.20219,0.00005
47.8926,46.824,-506.145,255.700,2.90230,-1.20211,0.00007
47.9088,46.855,-506.145,256.504,2.90228,-1.20211,0.00007
47.9267,46.891,-506.138,257.338,2.90242,-1.20206,0.00002
47.9427,46.902,-506.171,258.159,2.90236,-1.20210,0.00005
47.9587,46.917,-506.142,258.934,2.90245,-1.20223,-0.00002
47.9774,46.965,-506.153,259.838,-2.90244,1.20221,-0.00005
47.9932,46.978,-506.153,260.612,-2.90241,1.20216,0.00000
48.0087,46.991,-506.162,261.432,-2.90248,1.20207,0.00009
48.0267,47.030,-506.162,262.335,-2.90241,1.20213,0.00003
48.0427,47.021,-506.166,263.123,-2.90236,1.20219,0.00006
48.0587,47.034,-506.199,263.930,-2.90246,1.20215,0.00007
48.0767,47.080,-506.234,264.843,2.90246,-1.20218,0.00006
48.0927,47.100,-506.207,265.630,-2.90242,1.20216,0.00002
48.1088,47.121,-506.264,266.485,2.90233,-1.20211,0.00006
48.1267,47.150,-506.272,267.377,2.90236,-1.20219,0.00010
48.1428,47.172,-506.266,268.149,2.90243,-1.20218,0.00002
48.1587,47.195,-506.330,269.008,2.90227,-1.20201,0.00007
48.1767,47.202,-506.321,269.868,2.90234,-1.20210,0.00006
48.1926,47.257,-506.311,270.655,2.90237,-1.20218,0.00010
48.2108,47.266,-506.314,271.548,2.90241,-1.20212,0.00004
48.2268,47.281,-506.306,272.334,2.90243,-1.20222,0.00002
48.2427,47.320,-506.330,273.125,2.90242,-1.20215,0.00003
48.2608,47.339,-506.333,274.078,2.90236,-1.20215,0.00005
48.2767,47.376,-506.322,274.868,2.90248,-1.20214,0.00003
48.2926,47.410,-506.343,275.670,2.90244,-1.20203,0.00006
48.3109,47.429,-506.332,276.571,2.90244,-1.20211,0.00003
48.3267,47.445,-506.367,277.361,2.90244,-1.20212,0.00001
48.3427,47.460,-506.368,278.127,-2.90245,1.20216,-0.00006
48.3608,47.484,-506.379,279.000,-2.90238,1.20218,-0.00004
48.3789,47.480,-506.433,279.849,2.90238,-1.20214,-0.00001
48.3932,47.528,-506.426,280.589,-2.90243,1.20216,0.00000
48.4107,47.541,-506.429,281.493,-2.90245,1.20214,0.00003
48.4267,47.559,-506.496,282.305,2.90239,-1.20217,0.00007
48.4427,47.582,-506.473,283.102,-2.90245,1.20222,0.00000
48.4608,47.617,-506.457,283.980,-2.90239,1.20216,0.00003
48.4773,47.652,-506.490,284.797,2.90248,-1.20216,0.00003
48.4937,47.651,-506.465,285.576,-2.90234,1.20213,0.00010
48.5106,47.691,-506.474,286.482,-2.90239,1.20207,0.00007
48.5267,47.720,-506.473,287.274,-2.90231,1.20206,0.00004
48.5448,47.732,-506.516,288.196,-2.90238,1.20215,0.00004
48.5608,47.757,-506.525,288.985,-2.90241,1.20215,-0.00001
48.5767,47.764,-506.529,289.785,-2.90234,1.20218,0.00001
48.5948,47.769,-506.578,290.707,2.90242,-1.20226,-0.00003
48.6108,47.817,-506.555,291.476,-2.90245,1.20211,0.00002
48.6268,47.827,-506.578,292.317,2.90247,-1.20218,0.00000
48.6448,47.852,-506.634,293.203,2.90236,-1.20217,0.00002
48.6607,47.882,-506.619,293.981,2.90244,-1.20221,0.00007
48.6767,47.886,-506.657,294.854,2.90225,-1.20224,0.00011
48.6947,47.914,-506.648,295.730,2.90237,-1.20217,0.00008
48.7107,47.938,-506.615,296.531,2.90245,-1.20219,-0.00002
48.7267,47.973,-506.649,297.347,2.90236,-1.20215,0.00003
48.7447,47.998,-506.623,298.233,-2.90242,1.20228,0.00001
48.7608,48.024,-506.603,299.012,-2.90241,1.20210,0.00005
48.7767,48.040,-506.657,299.840,2.90243,-1.20221,-0.00005
48.7947,48.071,-506.668,300.724,-2.90243,1.20219,-0.00001
48.8106,48.093,-506.675,301.487,-2.90243,1.20219,0.00001
48.8268,48.123,-506.665,302.244,-2.90232,1.20215,0.00007
48.8447,48.141,-506.698,303.157,-2.90233,1.20214,0.00004
48.8608,48.152,-506.725,303.963,-2.90245,1.20216,0.00006
48.8787,48.187,-506.717,304.842,-2.90232,1.20218,0.00006
48.8947,48.216,-506.768,305.676,2.90246,-1.20215,0.00001
48.9106,48.239,-506.754,306.420,-2.90240,1.20209,-0.00000
48.9288,48.246,-506.786,307.384,-2.90247,1.20219,0.00004
48.9447,48.261,-506.799,308.205,2.90242,-1.20212,-0.00003
48.9608,48.303,-506.765,308.938,-2.90231,1.20210,0.00005
48.9787,48.308,-506.785,309.860,-2.90233,1.20220,0.00003
48.9962,48.353,-506.799,310.640,-2.90238,1.20208,0.00001
49.0107,48.389,-506.759,311.454,-2.90227,1.20209,0.00002
49.0286,48.401,-506.812,312.380,-2.90237,1.20220,-0.00003
49.0446,48.439,-506.789,313.190,-2.90239,1.20209,-0.00000
49.0608,48.442,-506.799,313.986,-2.90239,1.20213,0.00005
49.0788,48.458,-506.829,314.902,2.90246,-1.20218,0.00007
49.0947,48.485,-506.818,315.754,2.90245,-1.20216,0.00001
49.1107,48.495,-506.841,316.512,2.90241,-1.20224,0.00001
49.1286,48.529,-506.855,317.447,2.90238,-1.20222,0.00009
49.1448,48.526,-506.867,318.293,2.90225,-1.20218,0.00008
49.1608,48.565,-506.901,319.109,2.90218,-1.20207,0.00016
49.1787,48.578,-506.907,320.024,2.90216,-1.20213,0.00012
49.1948,48.601,-506.889,320.837,2.90216,-1.20213,0.00012
49.2127,48.624,-506.899,321.732,2.90216,-1.20211,0.00015
49.2287,48.634,-506.903,322.541,2.90215,-1.20221,0.00012
49.2447,48.656,-506.907,323.321,2.90222,-1.20218,0.00009
49.2628,48.681,-506.914,324.230,2.90224,-1.20221,0.00008
49.2787,48.698,-506.935,325.004,2.90229,-1.20227,0.00006
49.2948,48.723,-506.965,325.826,2.90215,-1.20224,0.00013
49.3127,48.731,-506.957,326.714,2.90226,-1.20220,0.00003
49.3289,48.763,-507.003,327.517,2.90217,-1.20229,0.00013
49.3447,48.782,-506.975,328.253,2.90231,-1.20235,0.00004
49.3627,48.806,-507.018,329.170,2.90232,-1.20217,0.00003
49.3788,48.831,-507.045,329.947,2.90225,-1.20226,0.00006
49.3948,48.856,-507.038,330.677,2.90241,-1.20232,0.00002
49.4141,48.866,-507.065,331.645,2.90228,-1.20224,0.00004
49.4294,48.875,-507.059,332.409,2.90229,-1.20235,0.00003
49.4448,48.895,-507.028,333.225,2.90234,-1.20239,0.00001
49.4628,48.936,-507.037,334.109,2.90239,-1.20233,0.00002
49.4787,48.967,-507.025,334.907,-2.90240,1.20230,0.00001
49.4947,48.994,-507.016,335.707,-2.90232,1.20233,0.00006
49.5128,49.017,-507.078,336.627,2.90240,-1.20232,0.00002
49.5292,49.044,-507.069,337.379,-2.90233,1.20225,0.00006
49.5468,49.075,-507.106,338.292,-2.90240,1.20226,-0.00002
49.5628,49.094,-507.124,339.095,2.90241,-1.20227,-0.00001
49.5787,49.124,-507.108,339.858,-2.90232,1.20223,0.00002
49.5967,49.135,-507.162,340.804,2.90236,-1.20233,0.00001
49.6129,49.170,-507.172,341.596,2.90239,-1.20229,0.00007
49.6288,49.214,-507.178,342.416,2.90239,-1.20218,0.00009
49.6467,49.190,-507.238,343.360,2.90220,-1.20217,0.00010
49.6627,49.222,-507.203,344.117,2.90236,-1.20232,-0.00001
49.6787,49.230,-507.245,344.946,2.90225,-1.20221,0.00005
49.6968,49.245,-507.229,345.810,2.90235,-1.20238,0.00002
49.7154,49.269,-507.226,346.588,-2.90234,1.20238,-0.00001
49.7288,49.280,-507.281,347.437,2.90224,-1.20231,0.00005
49.7467,49.338,-507.227,348.292,-2.90230,1.20232,-0.00002
49.7627,49.340,-507.242,349.051,-2.90227,1.20225,0.00009
49.7787,49.358,-507.254,349.856,-2.90233,1.20227,0.00006
49.7967,49.405,-507.244,350.755,-2.90230,1.20226,0.00007
49.8128,49.428,-507.286,351.569,-2.90238,1.20234,0.00001
49.8298,49.465,-507.301,352.390,2.90242,-1.20227,0.00005
49.8467,49.498,-507.286,353.232,-2.90229,1.20218,-0.00001
49.8628,49.525,-507.333,354.116,2.90239,-1.20212,0.00005
49.8807,49.548,-507.324,354.970,-2.90240,1.20227,-0.00005
49.8968,49.587,-507.360,355.779,2.90240,-1.20219,0.00009
49.9127,49.604,-507.336,356.594,2.90244,-1.20218,0.00000
49.9310,49.621,-507.346,357.475,-2.90245,1.20219,-0.00001
49.9468,49.663,-507.367,358.329,2.90244,-1.20210,0.00009
49.9628,49.671,-507.364,359.088,-2.90241,1.20222,0.00003
49.9808,49.708,-507.363,359.986,-2.90237,1.20214,-0.00001
49.9968,49.754,-507.397,360.821,2.90249,-1.20207,0.00007
50.0127,49.757,-507.371,361.607,-2.90244,1.20215,0.00001
50.0310,49.764,-507.412,362.537,2.90245,-1.20205,0.00000
50.0468,49.816,-507.428,363.341,2.90239,-1.20207,0.00004
50.0628,49.826,-507.407,364.143,2.90241,-1.20212,0.00005
50.0808,49.861,-507.483,365.066,2.90227,-1.20202,0.00010
50.0968,49.891,-507.434,365.838,2.90243,-1.20209,0.00008
50.1127,49.888,-507.491,366.628,2.90234,-1.20205,0.00001
50.1313,49.918,-507.506,367.521,2.90231,-1.20208,0.00012
50.1468,49.942,-507.499,368.288,2.90242,-1.20215,0.00002
50.1627,49.932,-507.526,369.123,2.90229,-1.20209,-0.00004
50.1809,49.981,-507.518,369.969,2.90249,-1.20214,0.00001
50.1968,49.973,-507.529,370.801,2.90241,-1.20226,0.00001
50.2147,49.997,-507.569,371.699,2.90237,-1.20219,0.00002
50.2307,50.043,-507.530,372.455,-2.90236,1.20219,0.00001
50.2467,50.072,-507.548,373.259,-2.90237,1.20217,0.00000
50.2648,50.096,-507.572,374.144,-2.90240,1.20218,-0.00001
50.2808,50.124,-507.564,374.915,-2.90231,1.20206,0.00003
50.2968,50.146,-507.614,375.777,2.90246,-1.20219,0.00004
50.3147,50.184,-507.586,376.703,-2.90251,1.20211,-0.00004
50.3307,50.197,-507.600,377.510,2.90244,-1.20216,0.00006
50.3489,50.207,-507.625,378.304,2.90241,-1.20216,0.00004
50.3647,50.215,-507.633,379.234,2.90232,-1.20217,0.00004
50.3807,50.235,-507.660,380.062,2.90224,-1.20216,0.00013
50.3967,50.281,-507.657,380.834,2.90232,-1.20211,0.00012
50.4147,50.303,-507.629,381.748,2.90236,-1.20213,0.00005
50.4307,50.326,-507.661,382.497,2.90238,-1.20222,0.00007
50.4485,50.359,-507.624,383.308,2.90245,-1.20223,0.00002
50.4647,50.364,-507.644,384.185,-2.90245,1.20217,0.00003
50.4808,50.392,-507.662,384.955,-2.90238,1.20218,-0.00002
50.4968,50.398,-507.673,385.739,-2.90232,1.20213,0.00008
50.5147,50.414,-507.720,386.618,-2.90234,1.20218,0.00011
50.5307,50.449,-507.763,387.398,-2.90234,1.20220,-0.00001
50.5488,50.482,-507.747,388.281,-2.90223,1.20218,0.00000
50.5647,50.465,-507.792,389.098,-2.90232,1.20226,0.00003
50.5809,50.501,-507.796,389.909,-2.90234,1.20224,-0.00004
50.5988,50.539,-507.799,390.865,2.90243,-1.20222,0.00002
50.6147,50.538,-507.845,391.717,2.90218,-1.20222,0.00008
50.6307,50.566,-507.804,392.508,2.90231,-1.20225,0.00005
50.6488,50.623,-507.783,393.446,2.90232,-1.20217,0.00014
50.6656,50.624,-507.789,394.274,2.90221,-1.20219,0.00010
50.6807,50.668,-507.764,395.064,2.90233,-1.20214,0.00012
50.6989,50.667,-507.816,395.965,2.90225,-1.20220,0.00003
50.7147,50.712,-507.813,396.760,2.90230,-1.20216,0.00012
50.7308,50.732,-507.797,397.505,-2.90240,1.20223,0.00001
50.7526,50.751,-507.865,398.335,-2.90241,1.20217,0.00003
50.7653,50.770,-507.882,399.099,-2.90232,1.20217,0.00001
50.7810,50.774,-507.916,399.911,-2.90232,1.20225,-0.00001
50.7987,50.810,-507.918,400.788,-2.90232,1.20213,0.00002
50.8148,50.822,-507.921,401.649,-2.90237,1.20231,-0.00001
50.8309,50.863,-507.911,402.440,-2.90241,1.20223,-0.00002
50.8488,50.884,-507.959,403.390,2.90234,-1.20216,0.00013
50.8649,50.921,-507.911,404.196,2.90240,-1.20210,0.00003
50.8828,50.936,-507.933,405.130,2.90233,-1.20211,0.00004
50.8989,50.956,-507.927,405.921,2.90233,-1.20219,0.00002
50.9148,51.008,-507.914,406.694,-2.90244,1.20222,-0.00007
50.9328,50.998,-507.969,407.599,2.90236,-1.20219,0.00003
50.9488,51.043,-507.955,408.362,-2.90242,1.20213,0.00001
50.9648,51.074,-507.967,409.140,-2.90234,1.20208,0.00007
50.9828,51.062,-508.011,410.059,-2.90241,1.20223,-0.00000
50.9988,51.091,-508.004,410.857,-2.90238,1.20221,0.00004
51.0148,51.110,-508.057,411.695,2.90237,-1.20217,0.00007
51.0327,51.136,-508.031,412.595,2.90238,-1.20217,-0.00000
51.0487,51.181,-508.033,413.379,2.90247,-1.20210,-0.00002
51.0648,51.196,-508.039,414.211,2.90234,-1.20209,0.00004
51.0827,51.220,-508.055,415.150,2.90228,-1.20196,0.00001
51.0988,51.245,-508.053,415.958,2.90224,-1.20206,0.00004
51.1148,51.286,-508.076,416.748,2.90226,-1.20209,0.00013
51.1327,51.297,-508.085,417.622,2.90230,-1.20209,0.00007
51.1487,51.324,-508.071,418.435,2.90236,-1.20208,0.00008
51.1665,51.335,-508.131,419.244,2.90222,-1.20206,0.00010
51.1827,51.352,-508.106,420.087,2.90247,-1.20214,-0.00000
51.1988,51.361,-508.136,420.873,-2.90244,1.20223,-0.00001
51.2167,51.400,-508.143,421.715,-2.90237,1.20216,0.00001
51.2327,51.415,-508.141,422.535,-2.90238,1.20220,0.00003
51.2487,51.431,-508.138,423.356,-2.90244,1.20220,0.00004
51.2700,51.478,-508.181,424.284,2.90241,-1.20213,0.00009
51.2827,51.488,-508.159,425.081,2.90247,-1.20218,0.00005
51.2993,51.509,-508.191,425.922,2.90230,-1.20216,0.00004
51.3169,51.532,-508.210,426.790,2.90234,-1.20218,0.00005
51.3328,51.517,-508.229,427.591,2.90230,-1.20226,0.00001
51.3487,51.573,-508.265,428.382,2.90234,-1.20216,0.00007
51.3669,51.574,-508.264,429.272,2.90239,-1.20224,0.00004
51.3828,51.595,-508.256,430.062,-2.90239,1.20232,-0.00004
51.3995,51.632,-508.253,430.851,-2.90239,1.20226,-0.00006
51.4168,51.633,-508.271,431.720,-2.90233,1.20229,0.00003
51.4327,51.653,-508.227,432.535,-2.90226,1.20230,0.00002
51.4487,51.672,-508.285,433.370,2.90239,-1.20233,0.00006
51.4666,51.671,-508.313,434.221,-2.90234,1.20237,0.00004
51.4833,51.707,-508.323,435.022,-2.90232,1.20237,0.00002
51.4988,51.726,-508.351,435.787,-2.90233,1.20231,0.00003
51.5168,51.763,-508.378,436.677,-2.90229,1.20227,0.00004
51.5327,51.791,-508.395,437.524,-2.90242,1.20232,-0.00004
51.5507,51.818,-508.403,438.476,2.90229,-1.20226,0.00007
51.5667,51.823,-508.396,439.284,2.90229,-1.20220,0.00001
51.5827,51.867,-508.387,440.076,2.90236,-1.20221,0.00001
51.6008,51.900,-508.404,440.962,2.90234,-1.20222,0.00007
51.6167,51.926,-508.399,441.753,2.90245,-1.20225,0.00002
51.6327,51.954,-508.412,442.500,-2.90236,1.20219,0.00003
51.6509,51.967,-508.449,443.383,-2.90232,1.20221,0.00008
51.6669,51.993,-508.404,444.170,-2.90221,1.20215,0.00014
51.6828,52.030,-508.410,445.009,-2.90233,1.20215,0.00007
51.7011,52.062,-508.434,445.982,2.90237,-1.20225,0.00010
51.7169,52.095,-508.424,446.795,2.90244,-1.20215,0.00008
51.7329,52.096,-508.438,447.610,2.90237,-1.20216,0.00007
51.7507,52.131,-508.457,448.483,2.90239,-1.20221,0.00005
51.7667,52.122,-508.488,449.220,-2.90243,1.20225,0.00004
51.7863,52.131,-508.506,450.050,2.90242,-1.20224,0.00002
51.8006,52.169,-508.541,450.941,2.90237,-1.20228,0.00007
51.8166,52.164,-508.549,451.742,2.90235,-1.20227,-0.00003
51.8328,52.204,-508.523,452.553,2.90241,-1.20233,-0.00001
51.8507,52.235,-508.526,453.510,2.90232,-1.20219,0.00004
51.8667,52.253,-508.516,454.272,2.90235,-1.20230,0.00002
51.8847,52.280,-508.498,455.190,2.90239,-1.20236,0.00005
51.9007,52.322,-508.518,455.994,2.90237,-1.20223,0.00001
51.9166,52.343,-508.523,456.770,2.90240,-1.20226,-0.00003
51.9347,52.367,-508.540,457.645,-2.90240,1.20220,-0.00000
51.9507,52.406,-508.564,458.459,-2.90246,1.20220,-0.00002
51.9668,52.412,-508.573,459.256,2.90242,-1.20226,0.00002
51.9846,52.446,-508.597,460.182,2.90237,-1.20224,0.00007
52.0018,52.441,-508.633,460.957,2.90234,-1.20227,0.00003
52.0166,52.473,-508.648,461.773,2.90235,-1.20216,0.00005
52.0346,52.488,-508.696,462.673,2.90229,-1.20220,0.00004
52.0507,52.544,-508.717,463.465,2.90236,-1.20218,0.00007
52.0667,52.544,-508.708,464.273,2.90234,-1.20222,0.00009
52.0846,52.564,-508.679,465.172,2.90235,-1.20224,0.00001
52.1013,52.594,-508.640,465.961,-2.90237,1.20227,0.00003
52.1166,52.597,-508.676,466.765,2.90237,-1.20229,-0.00005
52.1346,52.648,-508.684,467.663,2.90243,-1.20225,0.00005
52.1507,52.650,-508.712,468.398,-2.90227,1.20230,0.00006
52.1666,52.681,-508.742,469.211,-2.90238,1.20226,-0.00003
52.1846,52.682,-508.768,470.074,-2.90228,1.20226,-0.00001
52.2010,52.718,-508.751,470.857,-2.90231,1.20227,0.00001
52.2197,52.745,-508.802,471.678,2.90234,-1.20220,0.00009
52.2346,52.759,-508.801,472.271,2.90242,-1.20228,-0.00002
52.2507,52.775,-508.806,472.862,2.90233,-1.20226,0.00006
52.2686,52.810,-508.790,473.361,-2.90243,1.20215,0.00002
52.2846,52.810,-508.830,473.772,-2.90239,1.20229,-0.00005
52.3018,52.799,-508.831,474.098,-2.90227,1.20223,0.00003
52.3186,52.816,-508.830,474.427,-2.90228,1.20226,0.00004
52.3346,52.844,-508.816,474.654,-2.90232,1.20224,-0.00001
