time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
45.7914,41.446,-496.718,167.617,-2.90230,1.20230,-0.00000
45.8093,41.453,-496.799,168.586,2.90233,-1.20232,0.00002
45.8252,41.478,-496.836,169.383,2.90233,-1.20234,0.00003
45.8412,41.511,-496.836,170.148,2.90238,-1.20237,-0.00001
45.8592,41.537,-496.876,171.031,-2.90238,1.20236,0.00007
45.8751,41.576,-496.947,171.868,2.90232,-1.20236,0.00006
45.8911,41.608,-496.989,172.663,2.90226,-1.20227,0.00004
45.9092,41.647,-496.999,173.573,2.90228,-1.20229,0.00003
45.9252,41.663,-497.089,174.394,2.90219,-1.20230,0.00007
45.9412,41.694,-497.085,175.153,2.90230,-1.20233,0.00007
45.9599,41.734,-497.082,176.049,2.90237,-1.20234,-0.00004
45.9752,41.767,-497.127,176.866,2.90233,-1.20233,0.00001
45.9911,41.822,-497.150,177.653,2.90240,-1.20227,-0.00001
46.0093,41.852,-497.162,178.518,-2.90235,1.20223,0.00004
46.0252,41.882,-497.226,179.364,2.90239,-1.20226,0.00004
46.0412,41.899,-497.254,180.127,-2.90240,1.20229,0.00006
46.0590,41.934,-497.312,181.041,-2.90243,1.20226,-0.00003
46.0751,41.970,-497.340,181.829,2.90245,-1.20224,0.00003
46.0911,41.997,-497.352,182.625,-2.90238,1.20229,-0.00001
46.1093,42.034,-497.393,183.537,2.90244,-1.20220,0.00001
46.1252,42.063,-497.443,184.356,2.90233,-1.20216,0.00007
46.1432,42.085,-497.485,185.281,2.90231,-1.20222,0.00010
46.1591,42.137,-497.502,186.053,2.90235,-1.20220,0.00003
46.1752,42.169,-497.537,186.866,2.90234,-1.20212,0.00005
46.1931,42.210,-497.569,187.732,2.90248,-1.20215,-0.00004
46.2093,42.239,-497.581,188.504,-2.90242,1.20217,-0.00002
46.2252,42.256,-497.591,189.274,-2.90237,1.20213,0.00007
46.2432,42.282,-497.641,190.201,-2.90234,1.20223,0.00007
46.2592,42.321,-497.679,190.997,-2.90240,1.20220,-0.00000
46.2765,42.366,-497.686,191.788,-2.90242,1.20211,0.00004
46.2939,42.387,-497.731,192.710,-2.90245,1.20217,0.00007
46.3092,42.422,-497.803,193.559,2.90237,-1.20214,0.00001
46.3252,42.439,-497.792,194.326,2.90246,-1.20219,-0.00001
46.3433,42.486,-497.856,195.245,2.90242,-1.20209,0.00001
46.3592,42.494,-497.911,196.021,2.90232,-1.20220,0.00003
46.3751,42.544,-497.930,196.793,2.90246,-1.20218,0.00002
46.3931,42.567,-497.984,197.715,2.90239,-1.20212,0.00003
46.4091,42.573,-498.020,198.493,2.90234,-1.20224,0.00006
46.4253,42.594,-498.029,199.281,-2.90243,1.20226,0.00002
46.4432,42.615,-498.077,200.200,2.90236,-1.20226,-0.00003
46.4592,42.636,-498.092,200.981,2.90240,-1.20230,-0.00001
46.4771,42.684,-498.085,201.884,-2.90233,1.20235,-0.00001
46.4931,42.714,-498.161,202.747,2.90230,-1.20229,0.00005
46.5091,42.731,-498.165,203.524,2.90237,-1.20237,0.00002
46.5273,42.768,-498.199,204.434,2.90235,-1.20233,-0.00003
46.5432,42.783,-498.272,205.236,2.90228,-1.20230,0.00005
46.5592,42.828,-498.283,206.027,2.90236,-1.20230,-0.00002
46.5795,42.884,-498.323,206.901,2.90243,-1.20221,0.00002
46.5931,42.917,-498.334,207.675,2.90245,-1.20223,-0.00003
46.6093,42.959,-498.414,208.493,2.90240,-1.20215,0.00002
46.6273,43.008,-498.427,209.380,2.90245,-1.20217,0.00005
46.6432,43.034,-498.447,210.166,2.90246,-1.20216,0.00001
46.6592,43.035,-498.484,211.002,2.90241,-1.20219,-0.00004
46.6772,43.116,-498.521,211.904,2.90245,-1.20213,0.00001
46.6941,43.131,-498.551,212.730,2.90241,-1.20214,-0.00000
46.7093,43.192,-498.536,213.511,-2.90252,1.20205,0.00007
46.7273,43.256,-498.576,214.397,-2.90252,1.20203,-0.00006
46.7432,43.255,-498.629,215.218,2.90248,-1.20208,0.00002
46.7592,43.289,-498.664,216.000,2.90247,-1.20206,-0.00002
46.7772,43.319,-498.716,216.889,2.90241,-1.20204,0.00002
46.7937,43.343,-498.734,217.714,2.90247,-1.20209,0.00001
46.8113,43.366,-498.786,218.580,2.90242,-1.20209,-0.00003
46.8272,43.384,-498.829,219.366,2.90241,-1.20220,0.00003
46.8432,43.420,-498.861,220.174,2.90242,-1.20221,0.00002
46.8612,43.459,-498.926,221.082,2.90236,-1.20206,0.00004
46.8771,43.471,-498.928,221.876,2.90239,-1.20220,0.00005
46.8933,43.487,-498.958,222.673,2.90239,-1.20223,0.00002
46.9112,43.512,-498.994,223.575,2.90238,-1.20223,-0.00003
46.9272,43.550,-499.008,224.404,2.90235,-1.20222,0.00003
46.9432,43.573,-499.053,225.219,2.90233,-1.20224,0.00007
46.9612,43.588,-499.086,226.120,2.90232,-1.20218,-0.00007
46.9771,43.663,-499.083,226.897,2.90245,-1.20224,-0.00000
46.9935,43.665,-499.158,227.732,2.90228,-1.20219,0.00007
47.0111,43.685,-499.181,228.622,2.90229,-1.20228,0.00006
47.0271,43.702,-499.200,229.382,2.90240,-1.20227,-0.00003
47.0433,43.749,-499.268,230.207,2.90233,-1.20214,0.00010
47.0611,43.781,-499.270,231.069,2.90241,-1.20224,0.00004
47.0771,43.792,-499.316,231.884,2.90233,-1.20236,0.00004
47.0930,43.793,-499.383,232.696,2.90223,-1.20229,-0.00001
47.1111,43.863,-499.370,233.562,2.90236,-1.20230,0.00002
47.1271,43.894,-499.431,234.399,2.90230,-1.20221,0.00005
47.1453,43.920,-499.457,235.277,2.90232,-1.20231,0.00003
47.1612,43.954,-499.443,236.020,-2.90236,1.20227,-0.00001
47.1771,43.973,-499.497,236.820,-2.90239,1.20230,0.00005
47.1950,43.999,-499.513,237.698,-2.90228,1.20229,0.00003
47.2111,44.034,-499.533,238.474,-2.90221,1.20224,0.00008
47.2271,44.036,-499.607,239.298,-2.90236,1.20234,0.00004
47.2453,44.097,-499.630,240.221,-2.90235,1.20233,-0.00005
47.2612,44.128,-499.670,241.065,2.90236,-1.20237,0.00002
47.2772,44.155,-499.710,241.844,2.90236,-1.20228,0.00005
47.2951,44.177,-499.722,242.774,2.90231,-1.20234,0.00002
47.3112,44.199,-499.788,243.606,2.90223,-1.20229,0.00007
47.3281,44.256,-499.813,244.392,2.90224,-1.20228,0.00014
47.3452,44.273,-499.845,245.307,2.90221,-1.20221,0.00008
47.3612,44.305,-499.904,246.122,2.90214,-1.20222,0.00010
47.3771,44.353,-499.881,246.862,2.90234,-1.20233,0.00006
47.3951,44.391,-499.933,247.772,2.90234,-1.20228,0.00003
47.4111,44.435,-499.975,248.574,2.90234,-1.20224,0.00009
47.4282,44.463,-499.985,249.352,-2.90242,1.20224,-0.00001
47.4452,44.485,-500.019,250.226,-2.90241,1.20222,0.00001
47.4612,44.491,-500.052,251.015,-2.90236,1.20224,0.00007
47.4792,44.538,-500.112,251.907,-2.90241,1.20220,0.00004
47.4951,44.579,-500.140,252.690,-2.90238,1.20224,0.00002
47.5113,44.621,-500.168,253.504,-2.90237,1.20219,-0.00003
47.5303,44.625,-500.223,254.415,2.90243,-1.20224,-0.00003
47.5451,44.687,-500.252,255.192,-2.90244,1.20219,-0.00003
47.5613,44.676,-500.268,255.980,-2.90236,1.20233,0.00004
47.5792,44.745,-500.342,256.885,2.90242,-1.20219,0.00005
47.5951,44.754,-500.361,257.698,2.90238,-1.20224,0.00002
47.6132,44.792,-500.356,258.530,2.90238,-1.20228,0.00002
47.6292,44.832,-500.424,259.433,2.90232,-1.20226,0.00010
47.6451,44.832,-500.393,260.203,-2.90235,1.20228,0.00005
47.6613,44.885,-500.439,261.000,-2.90237,1.20229,-0.00000
47.6792,44.907,-500.490,261.948,2.90238,-1.20228,0.00004
47.6951,44.926,-500.477,262.736,-2.90232,1.20234,-0.00001
47.7113,44.951,-500.501,263.495,-2.90234,1.20233,0.00006
47.7295,44.995,-500.556,264.438,2.90240,-1.20232,0.00007
47.7451,45.049,-500.605,265.269,2.90233,-1.20225,0.00008
47.7612,45.050,-500.640,266.043,2.90233,-1.20227,0.00004
47.7792,45.120,-500.671,266.942,2.90241,-1.20219,0.00004
47.7951,45.135,-500.721,267.751,2.90236,-1.20217,0.00002
47.8136,45.190,-500.758,268.640,2.90233,-1.20220,0.00006
47.8291,45.217,-500.799,269.415,2.90235,-1.20223,0.00008
47.8451,45.247,-500.853,270.222,2.90229,-1.20219,0.00008
47.8632,45.289,-500.857,271.101,2.90245,-1.20216,0.00003
47.8792,45.319,-500.900,271.921,2.90238,-1.20222,0.00005
47.8951,45.335,-500.963,272.752,2.90232,-1.20215,0.00006
47.9131,45.408,-500.964,273.583,-2.90247,1.20214,-0.00004
47.9303,45.417,-501.019,274.387,2.90249,-1.20213,0.00001
47.9451,45.449,-501.049,275.194,-2.90246,1.20218,-0.00000
47.9632,45.468,-501.051,276.060,-2.90233,1.20221,0.00003
47.9792,45.496,-501.101,276.809,-2.90234,1.20214,0.00004
47.9952,45.534,-501.122,277.602,-2.90226,1.20211,0.00001
48.0132,45.574,-501.150,278.469,-2.90226,1.20209,0.00007
48.0291,45.604,-501.207,279.294,-2.90233,1.20213,0.00002
48.0451,45.623,-501.230,280.102,-2.90235,1.20211,-0.00001
48.0631,45.652,-501.296,280.999,-2.90238,1.20217,-0.00005
48.0792,45.693,-501.314,281.801,-2.90240,1.20214,0.00001
48.0951,45.714,-501.363,282.626,-2.90246,1.20217,-0.00003
48.1132,45.751,-501.360,283.501,-2.90235,1.20213,0.00001
48.1297,45.782,-501.357,284.296,-2.90226,1.20212,0.00007
48.1476,45.817,-501.438,285.227,-2.90242,1.20210,0.00003
48.1631,45.843,-501.429,286.019,-2.90228,1.20215,0.00000
48.1792,45.873,-501.444,286.806,-2.90221,1.20210,0.00009
48.1971,45.890,-501.525,287.764,-2.90244,1.20218,0.00004
48.2132,45.945,-501.519,288.537,-2.90237,1.20211,-0.00003
48.2290,45.976,-501.563,289.360,-2.90246,1.20211,0.00000
48.2474,46.002,-501.608,290.257,2.90250,-1.20211,-0.00001
48.2631,46.038,-501.623,290.997,-2.90231,1.20212,0.00003
48.2793,46.045,-501.707,291.817,-2.90246,1.20216,-0.00001
48.2973,46.082,-501.741,292.741,-2.90245,1.20218,-0.00001
48.3131,46.087,-501.807,293.547,2.90238,-1.20217,0.00003
48.3291,46.131,-501.843,294.332,2.90239,-1.20220,0.00007
48.3479,46.169,-501.859,295.224,-2.90245,1.20219,-0.00006
48.3631,46.191,-501.869,296.008,-2.90240,1.20219,0.00003
48.3792,46.234,-501.879,296.817,-2.90238,1.20216,-0.00003
48.3972,46.261,-501.898,297.712,-2.90235,1.20213,0.00005
48.4131,46.286,-501.939,298.486,-2.90232,1.20214,0.00006
48.4291,46.308,-501.958,299.305,-2.90227,1.20221,0.00006
48.4471,46.339,-502.026,300.240,-2.90244,1.20224,0.00004
48.4631,46.374,-502.039,301.027,-2.90240,1.20219,0.00006
48.4813,46.397,-502.078,301.950,-2.90244,1.20216,-0.00001
48.4971,46.412,-502.125,302.762,2.90236,-1.20225,0.00003
48.5131,46.458,-502.132,303.561,2.90244,-1.20225,0.00007
48.5311,46.475,-502.197,304.488,2.90233,-1.20223,0.00009
48.5471,46.516,-502.251,305.338,2.90216,-1.20226,0.00018
48.5641,46.510,-502.248,306.108,2.90221,-1.20224,0.00006
48.5811,46.575,-502.286,307.016,2.90219,-1.20219,0.00013
48.5972,46.598,-502.288,307.822,2.90222,-1.20219,0.00014
48.6131,46.629,-502.284,308.628,2.90229,-1.20228,0.00003
48.6311,46.664,-502.359,309.539,2.90223,-1.20217,0.00013
48.6471,46.697,-502.345,310.316,2.90230,-1.20229,0.00005
48.6631,46.728,-502.364,311.109,2.90235,-1.20221,-0.00001
48.6811,46.772,-502.436,312.027,2.90231,-1.20220,0.00005
48.6972,46.792,-502.457,312.828,2.90232,-1.20226,0.00010
48.7132,46.801,-502.512,313.620,2.90224,-1.20229,0.00008
48.7311,46.845,-502.529,314.489,2.90238,-1.20223,0.00003
48.7497,46.872,-502.561,315.300,2.90231,-1.20226,0.00009
48.7642,46.911,-502.614,316.072,2.90235,-1.20224,0.00001
48.7822,46.933,-502.674,317.016,2.90223,-1.20226,0.00009
48.7974,46.943,-502.701,317.792,2.90221,-1.20231,0.00009
48.8151,46.980,-502.752,318.648,2.90225,-1.20235,0.00005
48.8311,47.017,-502.790,319.462,2.90226,-1.20231,0.00006
48.8474,47.035,-502.819,320.234,2.90232,-1.20228,0.00003
48.8651,47.051,-502.838,321.129,2.90236,-1.20238,-0.00003
48.8811,47.090,-502.873,321.953,2.90226,-1.20238,0.00004
48.8975,47.122,-502.889,322.740,2.90233,-1.20241,-0.00000
48.9152,47.191,-502.902,323.662,2.90239,-1.20230,0.00002
48.9311,47.234,-502.948,324.480,2.90230,-1.20226,0.00010
48.9471,47.263,-502.950,325.265,2.90240,-1.20224,-0.00005
48.9652,47.308,-503.019,326.198,2.90228,-1.20219,0.00012
48.9811,47.320,-503.050,326.984,2.90230,-1.20224,0.00005
48.9974,47.328,-503.063,327.763,2.90236,-1.20231,-0.00003
49.0151,47.366,-503.151,328.672,2.90228,-1.20226,0.00002
49.0311,47.409,-503.189,329.450,2.90235,-1.20217,0.00002
49.0471,47.447,-503.227,330.245,2.90230,-1.20229,0.00006
49.0651,47.459,-503.324,331.140,2.90224,-1.20214,0.00008
49.0811,47.518,-503.292,331.848,-2.90242,1.20216,-0.00000
49.0971,47.544,-503.346,332.664,-2.90243,1.20220,-0.00004
49.1152,47.605,-503.357,333.520,-2.90233,1.20211,-0.00003
49.1312,47.629,-503.366,334.288,-2.90221,1.20210,0.00004
49.1491,47.641,-503.425,335.255,-2.90240,1.20214,0.00003
49.1651,47.711,-503.379,336.007,-2.90221,1.20200,0.00010
49.1810,47.727,-503.441,336.818,-2.90228,1.20207,0.00007
49.1993,47.758,-503.473,337.678,-2.90226,1.20200,0.00012
49.2152,47.795,-503.509,338.541,-2.90237,1.20207,0.00001
49.2311,47.833,-503.560,339.375,-2.90250,1.20210,-0.00002
49.2491,47.831,-503.596,340.280,-2.90246,1.20219,0.00003
49.2662,47.840,-503.615,341.070,-2.90240,1.20225,0.00002
49.2811,47.902,-503.683,341.904,2.90241,-1.20211,0.00003
49.2990,47.924,-503.678,342.809,2.90245,-1.20215,0.00002
49.3152,47.966,-503.761,343.628,2.90231,-1.20205,0.00008
49.3311,47.977,-503.772,344.430,2.90231,-1.20211,-0.00000
49.3491,48.024,-503.766,345.297,2.90245,-1.20221,0.00002
49.3652,48.053,-503.832,346.160,2.90230,-1.20205,0.00004
49.3810,48.094,-503.833,346.952,2.90237,-1.20212,0.00003
49.3991,48.134,-503.856,347.862,2.90236,-1.20210,0.00001
49.4153,48.175,-503.882,348.686,2.90231,-1.20210,0.00006
49.4311,48.213,-503.902,349.480,2.90243,-1.20200,0.00006
49.4491,48.207,-503.987,350.372,2.90228,-1.20204,0.00007
49.4651,48.267,-504.005,351.132,2.90239,-1.20211,0.00007
49.4831,48.271,-504.050,352.005,2.90241,-1.20214,0.00009
49.4991,48.314,-504.088,352.766,-2.90249,1.20211,-0.00002
49.5152,48.331,-504.084,353.532,-2.90238,1.20217,0.00006
49.5332,48.370,-504.165,354.439,-2.90248,1.20211,-0.00009
49.5491,48.400,-504.195,355.247,-2.90249,1.20214,-0.00004
49.5651,48.419,-504.217,356.027,-2.90243,1.20215,-0.00001
49.5831,48.466,-504.273,356.928,-2.90246,1.20211,-0.00002
49.5994,48.475,-504.285,357.715,-2.90238,1.20215,0.00006
49.6153,48.524,-504.314,358.552,-2.90244,1.20214,-0.00003
49.6332,48.550,-504.350,359.415,-2.90240,1.20213,0.00006
49.6491,48.597,-504.336,360.256,-2.90238,1.20212,0.00002
49.6650,48.616,-504.412,361.076,2.90247,-1.20213,-0.00001
49.6831,48.671,-504.418,361.974,-2.90245,1.20211,-0.00007
49.6991,48.664,-504.459,362.825,2.90240,-1.20213,-0.00003
49.7150,48.708,-504.524,363.630,2.90232,-1.20207,0.00010
49.7332,48.731,-504.513,364.528,2.90234,-1.20220,0.00005
49.7492,48.777,-504.592,365.350,2.90226,-1.20207,0.00012
49.7651,48.796,-504.600,366.100,2.90235,-1.20216,0.00004
49.7831,48.824,-504.645,367.029,2.90228,-1.20216,0.00009
49.7990,48.849,-504.724,367.865,2.90212,-1.20203,0.00013
49.8171,48.895,-504.721,368.741,2.90223,-1.20212,0.00013
49.8333,48.915,-504.743,369.505,2.90231,-1.20217,0.00008
49.8491,48.932,-504.756,370.264,2.90241,-1.20217,-0.00003
49.8672,48.962,-504.815,371.151,2.90243,-1.20226,-0.00000
49.8860,48.995,-504.858,371.968,2.90240,-1.20225,0.00009
49.8991,49.042,-504.836,372.762,-2.90240,1.20225,0.00001
49.9171,49.049,-504.882,373.660,-2.90233,1.20231,0.00001
49.9333,49.090,-504.940,374.444,-2.90245,1.20221,-0.00002
49.9492,49.085,-504.959,375.250,-2.90240,1.20230,0.00008
49.9671,49.123,-504.987,376.117,-2.90235,1.20229,0.00007
49.9835,49.155,-505.052,376.928,-2.90243,1.20229,-0.00002
49.9998,49.181,-505.075,377.747,-2.90239,1.20233,-0.00004
50.0174,49.202,-505.109,378.667,2.90233,-1.20230,0.00001
50.0333,49.242,-505.160,379.488,2.90226,-1.20225,0.00010
50.0492,49.253,-505.180,380.304,2.90222,-1.20230,0.00008
50.0672,49.286,-505.231,381.206,2.90217,-1.20232,0.00008
50.0831,49.285,-505.254,382.003,2.90225,-1.20231,0.00002
50.1004,49.326,-505.256,382.771,2.90236,-1.20240,-0.00004
50.1171,49.355,-505.321,383.667,2.90227,-1.20242,0.00003
50.1332,49.385,-505.289,384.391,-2.90221,1.20236,0.00008
50.1513,49.418,-505.333,385.295,-2.90225,1.20236,0.00011
50.1671,49.457,-505.389,386.112,-2.90236,1.20234,0.00006
50.1831,49.479,-505.422,386.880,-2.90228,1.20232,0.00008
50.2010,49.503,-505.495,387.783,-2.90233,1.20243,0.00002
50.2178,49.538,-505.504,388.566,-2.90225,1.20235,0.00003
50.2333,49.596,-505.546,389.375,-2.90236,1.20232,0.00005
50.2512,49.608,-505.606,390.299,2.90237,-1.20238,0.00003
50.2671,49.638,-505.620,391.117,2.90236,-1.20232,0.00001
50.2831,49.697,-505.667,391.962,2.90223,-1.20220,0.00009
50.3011,49.762,-505.674,392.897,2.90226,-1.20213,0.00008
50.3171,49.787,-505.701,393.674,2.90232,-1.20218,0.00004
50.3330,49.779,-505.743,394.456,2.90230,-1.20227,-0.00001
50.3512,49.834,-505.783,395.365,2.90232,-1.20223,0.00005
50.3671,49.857,-505.806,396.089,-2.90238,1.20230,0.00004
50.3831,49.884,-505.866,396.882,-2.90237,1.20228,-0.00002
50.4031,49.929,-505.885,397.746,-2.90227,1.20220,0.00008
50.4171,49.973,-505.899,398.543,-2.90225,1.20219,-0.00000
50.4332,50.012,-505.951,399.341,-2.90236,1.20213,-0.00002
50.4512,50.038,-505.958,400.239,-2.90232,1.20213,0.00003
50.4671,50.080,-505.994,401.052,-2.90235,1.20216,0.00002
50.4851,50.107,-506.031,401.996,2.90245,-1.20223,0.00003
50.5021,50.147,-506.047,402.847,2.90239,-1.20214,0.00005
50.5172,50.186,-506.106,403.680,2.90226,-1.20202,0.00014
50.5351,50.231,-506.114,404.517,2.90245,-1.20202,-0.00001
50.5513,50.250,-506.147,405.360,2.90235,-1.20212,0.00003
50.5672,50.308,-506.200,406.079,2.90252,-1.20203,0.00002
50.5851,50.312,-506.228,406.974,-2.90244,1.20214,0.00007
50.6011,50.341,-506.252,407.749,-2.90239,1.20207,0.00009
50.6171,50.387,-506.283,408.548,-2.90238,1.20203,-0.00004
50.6351,50.411,-506.281,409.459,-2.90229,1.20212,0.00006
50.6513,50.429,-506.352,410.296,2.90248,-1.20211,0.00000
50.6672,50.436,-506.382,411.135,2.90241,-1.20214,0.00001
50.6851,50.495,-506.396,412.003,-2.90245,1.20216,-0.00000
50.7011,50.507,-506.472,412.870,2.90227,-1.20210,0.00008
50.7174,50.548,-506.444,413.597,-2.90243,1.20215,-0.00001
50.7356,50.590,-506.520,414.508,2.90242,-1.20212,0.00005
50.7512,50.619,-506.564,415.267,2.90244,-1.20215,-0.00001
50.7672,50.653,-506.616,416.127,2.90233,-1.20204,0.00011
50.7851,50.666,-506.635,417.019,2.90233,-1.20214,0.00006
50.8011,50.696,-506.651,417.818,2.90233,-1.20218,0.00003
50.8197,50.731,-506.681,418.705,2.90238,-1.20214,0.00003
50.8354,50.757,-506.714,419.491,2.90243,-1.20216,0.00004
50.8510,50.772,-506.745,420.323,2.90235,-1.20217,-0.00001
50.8692,50.827,-506.731,421.193,-2.90239,1.20223,0.00002
50.8851,50.844,-506.812,422.023,2.90233,-1.20222,0.00003
50.9011,50.864,-506.814,422.778,-2.90241,1.20227,-0.00005
50.9197,50.920,-506.859,423.699,2.90245,-1.20221,0.00003
50.9351,50.924,-506.894,424.508,2.90239,-1.20222,0.00006
50.9510,50.954,-506.944,425.312,2.90235,-1.20218,0.00005
50.9692,50.986,-506.980,426.224,2.90234,-1.20224,0.00003
50.9851,51.017,-507.048,427.014,2.90227,-1.20214,0.00006
51.0011,51.061,-507.065,427.785,2.90236,-1.20222,0.00007
51.0190,51.099,-507.084,428.654,-2.90240,1.20224,0.00003
51.0351,51.117,-507.163,429.471,2.90239,-1.20217,0.00001
51.0511,51.149,-507.146,430.254,-2.90239,1.20221,-0.00000
51.0693,51.189,-507.178,431.160,-2.90243,1.20216,0.00002
51.0852,51.226,-507.248,431.917,-2.90241,1.20212,0.00000
51.1011,51.252,-507.216,432.698,-2.90228,1.20208,0.00012
51.1195,51.299,-507.258,433.645,-2.90236,1.20218,-0.00001
51.1351,51.327,-507.316,434.449,2.90246,-1.20215,0.00005
51.1531,51.344,-507.335,435.400,2.90237,-1.20217,0.00001
51.1693,51.404,-507.364,436.189,2.90239,-1.20212,0.00006
51.1852,51.408,-507.415,436.966,2.90240,-1.20220,0.00003
51.2033,51.461,-507.451,437.863,2.90245,-1.20214,0.00004
51.2192,51.466,-507.539,438.643,2.90241,-1.20212,0.00008
51.2352,51.497,-507.590,439.389,-2.90244,1.20216,-0.00005
51.2531,51.532,-507.598,440.261,-2.90237,1.20209,0.00003
51.2691,51.547,-507.613,441.097,-2.90239,1.20217,0.00000
51.2852,51.609,-507.628,441.940,2.90247,-1.20216,0.00008
51.3031,51.623,-507.619,442.847,-2.90246,1.20214,0.00002
51.3191,51.659,-507.674,443.679,2.90239,-1.20215,-0.00000
51.3351,51.666,-507.688,444.435,-2.90243,1.20218,0.00008
51.3546,51.698,-507.747,445.276,-2.90229,1.20217,0.00008
51.3690,51.722,-507.785,446.107,-2.90239,1.20218,0.00005
51.3852,51.739,-507.819,446.927,-2.90242,1.20224,0.00002
51.4031,51.763,-507.845,447.838,-2.90242,1.20228,0.00000
51.4191,51.803,-507.889,448.636,2.90242,-1.20225,0.00002
51.4362,51.812,-507.913,449.428,2.90240,-1.20232,0.00001
51.4542,51.845,-507.965,450.353,2.90234,-1.20228,0.00009
51.4690,51.873,-508.013,451.109,2.90239,-1.20233,0.00002
51.4872,51.880,-508.051,452.023,2.90234,-1.20236,-0.00002
51.5031,51.915,-508.054,452.806,-2.90232,1.20243,0.00001
51.5191,51.939,-508.074,453.662,2.90233,-1.20235,0.00001
51.5399,52.017,-508.077,454.528,-2.90238,1.20234,-0.00003
51.5531,52.037,-508.068,455.347,-2.90233,1.20235,-0.00001
51.5691,52.078,-508.115,456.222,2.90224,-1.20222,0.00006
51.5872,52.126,-508.161,457.072,2.90235,-1.20218,0.00006
51.6031,52.166,-508.168,457.861,2.90242,-1.20225,0.00003
51.6191,52.186,-508.231,458.633,2.90246,-1.20221,-0.00002
51.6371,52.220,-508.286,459.532,2.90243,-1.20215,-0.00001
51.6540,52.233,-508.332,460.335,2.90237,-1.20231,0.00002
51.6690,52.287,-508.374,461.150,2.90231,-1.20216,0.00006
51.6871,52.315,-508.435,462.030,2.90233,-1.20213,0.00009
51.7031,52.319,-508.450,462.871,2.90229,-1.20216,0.00001
51.7191,52.327,-508.502,463.669,2.90226,-1.20225,0.00002
51.7371,52.392,-508.547,464.539,2.90234,-1.20220,0.00009
51.7530,52.398,-508.554,465.334,2.90236,-1.20233,0.00002
51.7705,52.430,-508.531,466.117,-2.90236,1.20231,0.00005
51.7872,52.454,-508.580,467.027,-2.90240,1.20236,-0.00001
51.8031,52.517,-508.632,467.825,2.90242,-1.20223,0.00004
51.8211,52.527,-508.667,468.682,-2.90234,1.20232,0.00003
51.8371,52.547,-508.708,469.449,-2.90225,1.20228,0.00003
51.8530,52.579,-508.762,470.249,-2.90229,1.20235,-0.00000
51.8710,52.617,-508.791,471.076,-2.90231,1.20227,0.00005
51.8873,52.629,-508.811,471.794,2.90239,-1.20232,-0.00002
51.9031,52.636,-508.843,472.378,-2.90236,1.20239,0.00005
51.9211,52.703,-508.862,472.986,-2.90240,1.20223,0.00001
51.9371,52.710,-508.873,473.448,-2.90238,1.20225,0.00004
51.9531,52.720,-508.920,473.877,2.90240,-1.20223,0.00002
51.9710,52.752,-508.900,474.211,-2.90228,1.20217,0.00008
51.9870,52.762,-508.906,474.475,-2.90226,1.20223,0.00005
52.0032,52.782,-508.939,474.710,-2.90240,1.20223,-0.00004
