,z
2026-06-28T15:37:04.869,0.2469329801367322
2026-06-28T15:37:04.870,0.2469329801367322
2026-06-28T15:37:04.871,0.2469329801367322
2026-06-28T15:37:04.872,0.2469329801367322
2026-06-28T15:37:04.873,0.2469329801367322
2026-06-28T15:37:04.874,0.2469329801367322
2026-06-28T15:37:04.875,0.24695725039995686
2026-06-28T15:37:04.876,0.24695725039995686
2026-06-28T15:37:04.877,0.24695725039995686
2026-06-28T15:37:04.878,0.24695725039995686
2026-06-28T15:37:04.879,0.24695725039995686
2026-06-28T15:37:04.880,0.24695725039995686
2026-06-28T15:37:04.881,0.24695725039995686
2026-06-28T15:37:04.882,0.24695725039995686
2026-06-28T15:37:04.883,0.2469285034864434
2026-06-28T15:37:04.884,0.2469285034864434
2026-06-28T15:37:04.885,0.2469285034864434
2026-06-28T15:37:04.886,0.2469285034864434
2026-06-28T15:37:04.887,0.2469285034864434
2026-06-28T15:37:04.888,0.2469285034864434
2026-06-28T15:37:04.889,0.2469285034864434
2026-06-28T15:37:04.890,0.2469285034864434
2026-06-28T15:37:04.891,0.246935245278896
2026-06-28T15:37:04.892,0.246935245278896
2026-06-28T15:37:04.893,0.246935245278896
2026-06-28T15:37:04.894,0.246935245278896
2026-06-28T15:37:04.895,0.246935245278896
2026-06-28T15:37:04.896,0.246935245278896
2026-06-28T15:37:04.897,0.246935245278896
2026-06-28T15:37:04.898,0.246935245278896
2026-06-28T15:37:04.899,0.24694059328986773
2026-06-28T15:37:04.900,0.24694059328986773
2026-06-28T15:37:04.901,0.24694059328986773
2026-06-28T15:37:04.902,0.24694059328986773
2026-06-28T15:37:04.903,0.24694059328986773
2026-06-28T15:37:04.904,0.24694059328986773
2026-06-28T15:37:04.905,0.24694059328986773
2026-06-28T15:37:04.906,0.24694059328986773
2026-06-28T15:37:04.907,0.24693628815969976
2026-06-28T15:37:04.908,0.24693628815969976
2026-06-28T15:37:04.909,0.24693628815969976
2026-06-28T15:37:04.910,0.24693628815969976
2026-06-28T15:37:04.911,0.24693628815969976
2026-06-28T15:37:04.912,0.24693628815969976
2026-06-28T15:37:04.913,0.24693628815969976
2026-06-28T15:37:04.914,0.24693628815969976
2026-06-28T15:37:04.915,0.2469451603655992
2026-06-28T15:37:04.916,0.2469451603655992
2026-06-28T15:37:04.917,0.2469451603655992
2026-06-28T15:37:04.918,0.2469451603655992
2026-06-28T15:37:04.919,0.2469451603655992
2026-06-28T15:37:04.920,0.2469451603655992
2026-06-28T15:37:04.921,0.2469451603655992
2026-06-28T15:37:04.922,0.2469451603655992
2026-06-28T15:37:04.923,0.24693750578839035
2026-06-28T15:37:04.924,0.24693750578839035
2026-06-28T15:37:04.925,0.24693750578839035
2026-06-28T15:37:04.926,0.24693750578839035
2026-06-28T15:37:04.927,0.24693750578839035
2026-06-28T15:37:04.928,0.24693750578839035
2026-06-28T15:37:04.929,0.24693750578839035
2026-06-28T15:37:04.930,0.24693750578839035
2026-06-28T15:37:04.931,0.24692541275609625
2026-06-28T15:37:04.932,0.24692541275609625
2026-06-28T15:37:04.933,0.24692541275609625
2026-06-28T15:37:04.934,0.24692541275609625
2026-06-28T15:37:04.935,0.24692541275609625
2026-06-28T15:37:04.936,0.24692541275609625
2026-06-28T15:37:04.937,0.24692541275609625
2026-06-28T15:37:04.938,0.24692541275609625
2026-06-28T15:37:04.939,0.24692745814451683
2026-06-28T15:37:04.940,0.24692745814451683
2026-06-28T15:37:04.941,0.24692745814451683
2026-06-28T15:37:04.942,0.24692745814451683
2026-06-28T15:37:04.943,0.24692745814451683
2026-06-28T15:37:04.944,0.24692745814451683
2026-06-28T15:37:04.945,0.24692745814451683
2026-06-28T15:37:04.946,0.24692745814451683
2026-06-28T15:37:04.947,0.24692519682818548
2026-06-28T15:37:04.948,0.24692519682818548
2026-06-28T15:37:04.949,0.24692519682818548
2026-06-28T15:37:04.950,0.24692519682818548
2026-06-28T15:37:04.951,0.24692519682818548
2026-06-28T15:37:04.952,0.24692519682818548
2026-06-28T15:37:04.953,0.24692519682818548
2026-06-28T15:37:04.954,0.24692519682818548
2026-06-28T15:37:04.955,0.24693398576509812
2026-06-28T15:37:04.956,0.24693398576509812
2026-06-28T15:37:04.957,0.24693398576509812
2026-06-28T15:37:04.958,0.24693398576509812
2026-06-28T15:37:04.959,0.24693398576509812
2026-06-28T15:37:04.960,0.24693398576509812
2026-06-28T15:37:04.961,0.24693398576509812
2026-06-28T15:37:04.962,0.24693398576509812
2026-06-28T15:37:04.963,0.24691723439851257
2026-06-28T15:37:04.964,0.24691723439851257
2026-06-28T15:37:04.965,0.24691723439851257
2026-06-28T15:37:04.966,0.24691723439851257
2026-06-28T15:37:04.967,0.24691723439851257
2026-06-28T15:37:04.968,0.24691723439851257
2026-06-28T15:37:04.969,0.24691723439851257
2026-06-28T15:37:04.970,0.24691723439851257
2026-06-28T15:37:04.971,0.24692084734733497
2026-06-28T15:37:04.972,0.24692084734733497
2026-06-28T15:37:04.973,0.24692084734733497
2026-06-28T15:37:04.974,0.24692084734733497
2026-06-28T15:37:04.975,0.24692084734733497
2026-06-28T15:37:04.976,0.24692084734733497
2026-06-28T15:37:04.977,0.24692084734733497
2026-06-28T15:37:04.978,0.24692084734733497
2026-06-28T15:37:04.979,0.24692189188465602
2026-06-28T15:37:04.980,0.24692189188465602
2026-06-28T15:37:04.981,0.24692189188465602
2026-06-28T15:37:04.982,0.24692189188465602
2026-06-28T15:37:04.983,0.24692189188465602
2026-06-28T15:37:04.984,0.24692189188465602
2026-06-28T15:37:04.985,0.24692189188465602
2026-06-28T15:37:04.986,0.24692189188465602
2026-06-28T15:37:04.987,0.24692880493329766
2026-06-28T15:37:04.988,0.24692880493329766
2026-06-28T15:37:04.989,0.24692880493329766
2026-06-28T15:37:04.990,0.24692880493329766
2026-06-28T15:37:04.991,0.24692880493329766
2026-06-28T15:37:04.992,0.24692880493329766
2026-06-28T15:37:04.993,0.24692880493329766
2026-06-28T15:37:04.994,0.24692880493329766
2026-06-28T15:37:04.995,0.2469627802715236
2026-06-28T15:37:04.996,0.2469627802715236
2026-06-28T15:37:04.997,0.2469627802715236
2026-06-28T15:37:04.998,0.2469627802715236
2026-06-28T15:37:04.999,0.2469627802715236
2026-06-28T15:37:05.000,0.2469627802715236
2026-06-28T15:37:05.001,0.2469627802715236
2026-06-28T15:37:05.002,0.2469627802715236
2026-06-28T15:37:05.003,0.24695177134878005
2026-06-28T15:37:05.004,0.24695177134878005
2026-06-28T15:37:05.005,0.24695177134878005
2026-06-28T15:37:05.006,0.24695177134878005
2026-06-28T15:37:05.007,0.24695177134878005
2026-06-28T15:37:05.008,0.24695177134878005
2026-06-28T15:37:05.009,0.24695177134878005
2026-06-28T15:37:05.010,0.24695177134878005
2026-06-28T15:37:05.011,0.24695364507410705
2026-06-28T15:37:05.012,0.24695364507410705
2026-06-28T15:37:05.013,0.24695364507410705
2026-06-28T15:37:05.014,0.24695364507410705
2026-06-28T15:37:05.015,0.24695364507410705
2026-06-28T15:37:05.016,0.24695364507410705
2026-06-28T15:37:05.017,0.24695364507410705
2026-06-28T15:37:05.018,0.24695364507410705
2026-06-28T15:37:05.019,0.24696060563371805
2026-06-28T15:37:05.020,0.24696060563371805
2026-06-28T15:37:05.021,0.24696060563371805
2026-06-28T15:37:05.022,0.24696060563371805
2026-06-28T15:37:05.023,0.24696060563371805
2026-06-28T15:37:05.024,0.24696060563371805
2026-06-28T15:37:05.025,0.24696060563371805
2026-06-28T15:37:05.026,0.24696060563371805
2026-06-28T15:37:05.027,0.24692745814451683
2026-06-28T15:37:05.028,0.24692745814451683
2026-06-28T15:37:05.029,0.24692745814451683
2026-06-28T15:37:05.030,0.24692745814451683
2026-06-28T15:37:05.031,0.24692745814451683
2026-06-28T15:37:05.032,0.24692745814451683
2026-06-28T15:37:05.033,0.24692745814451683
2026-06-28T15:37:05.034,0.24692745814451683
2026-06-28T15:37:05.035,0.24696826020719537
2026-06-28T15:37:05.036,0.24696826020719537
2026-06-28T15:37:05.037,0.24696826020719537
2026-06-28T15:37:05.038,0.24696826020719537
2026-06-28T15:37:05.039,0.24696826020719537
2026-06-28T15:37:05.040,0.24696826020719537
2026-06-28T15:37:05.041,0.24696826020719537
2026-06-28T15:37:05.042,0.24696826020719537
2026-06-28T15:37:05.043,0.24694164105939392
2026-06-28T15:37:05.044,0.24694164105939392
2026-06-28T15:37:05.045,0.24694164105939392
2026-06-28T15:37:05.046,0.24694164105939392
2026-06-28T15:37:05.047,0.24694164105939392
2026-06-28T15:37:05.048,0.24694164105939392
2026-06-28T15:37:05.049,0.24694164105939392
2026-06-28T15:37:05.050,0.24694164105939392
2026-06-28T15:37:05.051,0.24695590732757322
2026-06-28T15:37:05.052,0.24695590732757322
2026-06-28T15:37:05.053,0.24695590732757322
2026-06-28T15:37:05.054,0.24695590732757322
2026-06-28T15:37:05.055,0.24695590732757322
2026-06-28T15:37:05.056,0.24695590732757322
2026-06-28T15:37:05.057,0.24695590732757322
2026-06-28T15:37:05.058,0.24695590732757322
2026-06-28T15:37:05.059,0.2469350293547481
2026-06-28T15:37:05.060,0.2469350293547481
2026-06-28T15:37:05.061,0.2469350293547481
2026-06-28T15:37:05.062,0.2469350293547481
2026-06-28T15:37:05.063,0.2469350293547481
2026-06-28T15:37:05.064,0.2469350293547481
2026-06-28T15:37:05.065,0.2469350293547481
2026-06-28T15:37:05.066,0.2469350293547481
2026-06-28T15:37:05.067,0.24694942498997832
2026-06-28T15:37:05.068,0.24694942498997832
2026-06-28T15:37:05.069,0.24694942498997832
2026-06-28T15:37:05.070,0.24694942498997832
2026-06-28T15:37:05.071,0.24694942498997832
2026-06-28T15:37:05.072,0.24694942498997832
2026-06-28T15:37:05.073,0.24694942498997832
2026-06-28T15:37:05.074,0.24694942498997832
2026-06-28T15:37:05.075,0.2469164951717266
2026-06-28T15:37:05.076,0.2469164951717266
2026-06-28T15:37:05.077,0.2469164951717266
2026-06-28T15:37:05.078,0.2469164951717266
2026-06-28T15:37:05.079,0.2469164951717266
2026-06-28T15:37:05.080,0.2469164951717266
2026-06-28T15:37:05.081,0.2469164951717266
2026-06-28T15:37:05.082,0.2469164951717266
2026-06-28T15:37:05.083,0.24693293541527622
2026-06-28T15:37:05.084,0.24693293541527622
2026-06-28T15:37:05.085,0.24693293541527622
2026-06-28T15:37:05.086,0.24693293541527622
2026-06-28T15:37:05.087,0.24693293541527622
2026-06-28T15:37:05.088,0.24693293541527622
2026-06-28T15:37:05.089,0.24693293541527622
2026-06-28T15:37:05.090,0.24693293541527622
2026-06-28T15:37:05.091,0.24695386192915247
2026-06-28T15:37:05.092,0.24695386192915247
2026-06-28T15:37:05.093,0.24695386192915247
2026-06-28T15:37:05.094,0.24695386192915247
2026-06-28T15:37:05.095,0.24695386192915247
2026-06-28T15:37:05.096,0.24695386192915247
2026-06-28T15:37:05.097,0.24695386192915247
2026-06-28T15:37:05.098,0.24695386192915247
2026-06-28T15:37:05.099,0.2469635601410412
2026-06-28T15:37:05.100,0.2469635601410412
2026-06-28T15:37:05.101,0.2469635601410412
2026-06-28T15:37:05.102,0.2469635601410412
2026-06-28T15:37:05.103,0.2469635601410412
2026-06-28T15:37:05.104,0.2469635601410412
2026-06-28T15:37:05.105,0.2469635601410412
2026-06-28T15:37:05.106,0.2469635601410412
2026-06-28T15:37:05.107,0.24696160473930184
2026-06-28T15:37:05.108,0.24696160473930184
2026-06-28T15:37:05.109,0.24696160473930184
2026-06-28T15:37:05.110,0.24696160473930184
2026-06-28T15:37:05.111,0.24696160473930184
2026-06-28T15:37:05.112,0.24696160473930184
2026-06-28T15:37:05.113,0.24696160473930184
2026-06-28T15:37:05.114,0.24696160473930184
2026-06-28T15:37:05.115,0.246927372430244
2026-06-28T15:37:05.116,0.246927372430244
2026-06-28T15:37:05.117,0.246927372430244
2026-06-28T15:37:05.118,0.246927372430244
2026-06-28T15:37:05.119,0.246927372430244
2026-06-28T15:37:05.120,0.246927372430244
2026-06-28T15:37:05.121,0.246927372430244
2026-06-28T15:37:05.122,0.246927372430244
2026-06-28T15:37:05.123,0.24693628815969976
2026-06-28T15:37:05.124,0.24693628815969976
2026-06-28T15:37:05.125,0.24693628815969976
2026-06-28T15:37:05.126,0.24693628815969976
2026-06-28T15:37:05.127,0.24693628815969976
2026-06-28T15:37:05.128,0.24693628815969976
2026-06-28T15:37:05.129,0.24693628815969976
2026-06-28T15:37:05.130,0.24693628815969976
2026-06-28T15:37:05.131,0.2469547745379715
2026-06-28T15:37:05.132,0.2469547745379715
2026-06-28T15:37:05.133,0.2469547745379715
2026-06-28T15:37:05.134,0.2469547745379715
2026-06-28T15:37:05.135,0.2469547745379715
2026-06-28T15:37:05.136,0.2469547745379715
2026-06-28T15:37:05.137,0.2469547745379715
2026-06-28T15:37:05.138,0.2469547745379715
2026-06-28T15:37:05.139,0.24693511349628655
2026-06-28T15:37:05.140,0.24693511349628655
2026-06-28T15:37:05.141,0.24693511349628655
2026-06-28T15:37:05.142,0.24693511349628655
2026-06-28T15:37:05.143,0.24693511349628655
2026-06-28T15:37:05.144,0.24693511349628655
2026-06-28T15:37:05.145,0.24693511349628655
2026-06-28T15:37:05.146,0.24693511349628655
2026-06-28T15:37:05.147,0.24693389198045568
2026-06-28T15:37:05.148,0.24693389198045568
2026-06-28T15:37:05.149,0.24693389198045568
2026-06-28T15:37:05.150,0.24693389198045568
2026-06-28T15:37:05.151,0.24693389198045568
2026-06-28T15:37:05.152,0.24693389198045568
2026-06-28T15:37:05.153,0.24693389198045568
2026-06-28T15:37:05.154,0.24693389198045568
2026-06-28T15:37:05.155,0.2469185801717056
2026-06-28T15:37:05.156,0.2469185801717056
2026-06-28T15:37:05.157,0.2469185801717056
2026-06-28T15:37:05.158,0.2469185801717056
2026-06-28T15:37:05.159,0.2469185801717056
2026-06-28T15:37:05.160,0.2469185801717056
2026-06-28T15:37:05.161,0.2469185801717056
2026-06-28T15:37:05.162,0.2469185801717056
2026-06-28T15:37:05.163,0.24693976288099212
2026-06-28T15:37:05.164,0.24693976288099212
2026-06-28T15:37:05.165,0.24693976288099212
2026-06-28T15:37:05.166,0.24693976288099212
2026-06-28T15:37:05.167,0.24693976288099212
2026-06-28T15:37:05.168,0.24693976288099212
2026-06-28T15:37:05.169,0.24693976288099212
2026-06-28T15:37:05.170,0.24693976288099212
2026-06-28T15:37:05.171,0.2469328546619712
2026-06-28T15:37:05.172,0.2469328546619712
2026-06-28T15:37:05.173,0.2469328546619712
2026-06-28T15:37:05.174,0.2469328546619712
2026-06-28T15:37:05.175,0.2469328546619712
2026-06-28T15:37:05.176,0.2469328546619712
2026-06-28T15:37:05.177,0.2469328546619712
2026-06-28T15:37:05.178,0.2469328546619712
2026-06-28T15:37:05.179,0.24695590648442278
2026-06-28T15:37:05.180,0.24695590648442278
2026-06-28T15:37:05.181,0.24695590648442278
2026-06-28T15:37:05.182,0.24695590648442278
2026-06-28T15:37:05.183,0.24695590648442278
2026-06-28T15:37:05.184,0.24695590648442278
2026-06-28T15:37:05.185,0.24695590648442278
2026-06-28T15:37:05.186,0.24695590648442278
2026-06-28T15:37:05.187,0.24694411671909727
2026-06-28T15:37:05.188,0.24694411671909727
2026-06-28T15:37:05.189,0.24694411671909727
2026-06-28T15:37:05.190,0.24694411671909727
2026-06-28T15:37:05.191,0.24694411671909727
2026-06-28T15:37:05.192,0.24694411671909727
2026-06-28T15:37:05.193,0.24694411671909727
2026-06-28T15:37:05.194,0.24694411671909727
2026-06-28T15:37:05.195,0.24695625355548687
2026-06-28T15:37:05.196,0.24695625355548687
2026-06-28T15:37:05.197,0.24695625355548687
2026-06-28T15:37:05.198,0.24695625355548687
2026-06-28T15:37:05.199,0.24695625355548687
2026-06-28T15:37:05.200,0.24695625355548687
2026-06-28T15:37:05.201,0.24695625355548687
2026-06-28T15:37:05.202,0.24695625355548687
2026-06-28T15:37:05.203,0.24694598810753032
2026-06-28T15:37:05.204,0.24694598810753032
2026-06-28T15:37:05.205,0.24694598810753032
2026-06-28T15:37:05.206,0.24694598810753032
2026-06-28T15:37:05.207,0.24694598810753032
2026-06-28T15:37:05.208,0.24694598810753032
2026-06-28T15:37:05.209,0.24694598810753032
2026-06-28T15:37:05.210,0.24694598810753032
2026-06-28T15:37:05.211,0.24693863606071892
2026-06-28T15:37:05.212,0.24693863606071892
2026-06-28T15:37:05.213,0.24693863606071892
2026-06-28T15:37:05.214,0.24693863606071892
2026-06-28T15:37:05.215,0.24693863606071892
2026-06-28T15:37:05.216,0.24693863606071892
2026-06-28T15:37:05.217,0.24693863606071892
2026-06-28T15:37:05.218,0.24693863606071892
2026-06-28T15:37:05.219,0.24698270414635265
2026-06-28T15:37:05.220,0.24698270414635265
2026-06-28T15:37:05.221,0.24698270414635265
2026-06-28T15:37:05.222,0.24698270414635265
2026-06-28T15:37:05.223,0.24698270414635265
2026-06-28T15:37:05.224,0.24698270414635265
2026-06-28T15:37:05.225,0.24698270414635265
2026-06-28T15:37:05.226,0.24698270414635265
2026-06-28T15:37:05.227,0.24693833193827497
2026-06-28T15:37:05.228,0.24693833193827497
2026-06-28T15:37:05.229,0.24693833193827497
2026-06-28T15:37:05.230,0.24693833193827497
2026-06-28T15:37:05.231,0.24693833193827497
2026-06-28T15:37:05.232,0.24693833193827497
2026-06-28T15:37:05.233,0.24693833193827497
2026-06-28T15:37:05.234,0.24693833193827497
2026-06-28T15:37:05.235,0.24695177134878005
2026-06-28T15:37:05.236,0.24695177134878005
2026-06-28T15:37:05.237,0.24695177134878005
2026-06-28T15:37:05.238,0.24695177134878005
2026-06-28T15:37:05.239,0.24695177134878005
2026-06-28T15:37:05.240,0.24695177134878005
2026-06-28T15:37:05.241,0.24695177134878005
2026-06-28T15:37:05.242,0.24695177134878005
2026-06-28T15:37:05.243,0.24694972844478408
2026-06-28T15:37:05.244,0.24694972844478408
2026-06-28T15:37:05.245,0.24694972844478408
2026-06-28T15:37:05.246,0.24694972844478408
2026-06-28T15:37:05.247,0.24694972844478408
2026-06-28T15:37:05.248,0.24694972844478408
2026-06-28T15:37:05.249,0.24694972844478408
2026-06-28T15:37:05.250,0.24694972844478408
2026-06-28T15:37:05.251,0.24695303359258042
2026-06-28T15:37:05.252,0.24695303359258042
2026-06-28T15:37:05.253,0.24695303359258042
2026-06-28T15:37:05.254,0.24695303359258042
2026-06-28T15:37:05.255,0.24695303359258042
2026-06-28T15:37:05.256,0.24695303359258042
2026-06-28T15:37:05.257,0.24695303359258042
2026-06-28T15:37:05.258,0.24695303359258042
2026-06-28T15:37:05.259,0.2469571694982049
2026-06-28T15:37:05.260,0.2469571694982049
2026-06-28T15:37:05.261,0.2469571694982049
2026-06-28T15:37:05.262,0.2469571694982049
2026-06-28T15:37:05.263,0.2469571694982049
2026-06-28T15:37:05.264,0.2469571694982049
2026-06-28T15:37:05.265,0.2469571694982049
2026-06-28T15:37:05.266,0.2469571694982049
2026-06-28T15:37:05.267,0.24694516285661555
2026-06-28T15:37:05.268,0.24694516285661555
2026-06-28T15:37:05.269,0.24694516285661555
2026-06-28T15:37:05.270,0.24694516285661555
2026-06-28T15:37:05.271,0.24694516285661555
2026-06-28T15:37:05.272,0.24694516285661555
2026-06-28T15:37:05.273,0.24694516285661555
2026-06-28T15:37:05.274,0.24694516285661555
2026-06-28T15:37:05.275,0.24693863773505365
2026-06-28T15:37:05.276,0.24693863773505365
2026-06-28T15:37:05.277,0.24693863773505365
2026-06-28T15:37:05.278,0.24693863773505365
2026-06-28T15:37:05.279,0.24693863773505365
2026-06-28T15:37:05.280,0.24693863773505365
2026-06-28T15:37:05.281,0.24693863773505365
2026-06-28T15:37:05.282,0.24693863773505365
2026-06-28T15:37:05.283,0.24692841470407945
2026-06-28T15:37:05.284,0.24692841470407945
2026-06-28T15:37:05.285,0.24692841470407945
2026-06-28T15:37:05.286,0.24692841470407945
2026-06-28T15:37:05.287,0.24692841470407945
2026-06-28T15:37:05.288,0.24692841470407945
2026-06-28T15:37:05.289,0.24692841470407945
2026-06-28T15:37:05.290,0.24692841470407945
2026-06-28T15:37:05.291,0.24695168561667818
2026-06-28T15:37:05.292,0.24695168561667818
2026-06-28T15:37:05.293,0.24695168561667818
2026-06-28T15:37:05.294,0.24695168561667818
2026-06-28T15:37:05.295,0.24695168561667818
2026-06-28T15:37:05.296,0.24695168561667818
2026-06-28T15:37:05.297,0.24695168561667818
2026-06-28T15:37:05.298,0.24695168561667818
2026-06-28T15:37:05.299,0.24693750661969494
2026-06-28T15:37:05.300,0.24693750661969494
2026-06-28T15:37:05.301,0.24693750661969494
2026-06-28T15:37:05.302,0.24693750661969494
2026-06-28T15:37:05.303,0.24693750661969494
2026-06-28T15:37:05.304,0.24693750661969494
2026-06-28T15:37:05.305,0.24693750661969494
2026-06-28T15:37:05.306,0.24693750661969494
2026-06-28T15:37:05.307,0.24695738150186952
2026-06-28T15:37:05.308,0.24695738150186952
2026-06-28T15:37:05.309,0.24695738150186952
2026-06-28T15:37:05.310,0.24695738150186952
2026-06-28T15:37:05.311,0.24695738150186952
2026-06-28T15:37:05.312,0.24695738150186952
2026-06-28T15:37:05.313,0.24695738150186952
2026-06-28T15:37:05.314,0.24695738150186952
