,z
2026-06-11T11:17:02.078,0.46990265142091353
2026-06-11T11:17:02.079,0.46990265142091353
2026-06-11T11:17:02.080,0.46990265142091353
2026-06-11T11:17:02.081,0.46990265142091353
2026-06-11T11:17:02.082,0.46990265142091353
2026-06-11T11:17:02.083,0.46990265142091353
2026-06-11T11:17:02.084,0.46990265142091353
2026-06-11T11:17:02.085,0.469932044560848
2026-06-11T11:17:02.086,0.469932044560848
2026-06-11T11:17:02.087,0.469932044560848
2026-06-11T11:17:02.088,0.469932044560848
2026-06-11T11:17:02.089,0.469932044560848
2026-06-11T11:17:02.090,0.469932044560848
2026-06-11T11:17:02.091,0.469932044560848
2026-06-11T11:17:02.092,0.469932044560848
2026-06-11T11:17:02.093,0.46991666148585437
2026-06-11T11:17:02.094,0.46991666148585437
2026-06-11T11:17:02.095,0.46991666148585437
2026-06-11T11:17:02.096,0.46991666148585437
2026-06-11T11:17:02.097,0.46991666148585437
2026-06-11T11:17:02.098,0.46991666148585437
2026-06-11T11:17:02.099,0.46991666148585437
2026-06-11T11:17:02.100,0.46991666148585437
2026-06-11T11:17:02.101,0.4699346611031562
2026-06-11T11:17:02.102,0.4699346611031562
2026-06-11T11:17:02.103,0.4699346611031562
2026-06-11T11:17:02.104,0.4699346611031562
2026-06-11T11:17:02.105,0.4699346611031562
2026-06-11T11:17:02.106,0.4699346611031562
2026-06-11T11:17:02.107,0.4699346611031562
2026-06-11T11:17:02.108,0.4699346611031562
2026-06-11T11:17:02.109,0.46994622691982
2026-06-11T11:17:02.110,0.46994622691982
2026-06-11T11:17:02.111,0.46994622691982
2026-06-11T11:17:02.112,0.46994622691982
2026-06-11T11:17:02.113,0.46994622691982
2026-06-11T11:17:02.114,0.46994622691982
2026-06-11T11:17:02.115,0.46994622691982
2026-06-11T11:17:02.116,0.46994622691982
2026-06-11T11:17:02.117,0.4699346611031562
2026-06-11T11:17:02.118,0.4699346611031562
2026-06-11T11:17:02.119,0.4699346611031562
2026-06-11T11:17:02.120,0.4699346611031562
2026-06-11T11:17:02.121,0.4699346611031562
2026-06-11T11:17:02.122,0.4699346611031562
2026-06-11T11:17:02.123,0.4699346611031562
2026-06-11T11:17:02.124,0.4699346611031562
2026-06-11T11:17:02.125,0.46992935677376957
2026-06-11T11:17:02.126,0.46992935677376957
2026-06-11T11:17:02.127,0.46992935677376957
2026-06-11T11:17:02.128,0.46992935677376957
2026-06-11T11:17:02.129,0.46992935677376957
2026-06-11T11:17:02.130,0.46992935677376957
2026-06-11T11:17:02.131,0.46992935677376957
2026-06-11T11:17:02.132,0.46992935677376957
2026-06-11T11:17:02.133,0.46992345176450045
2026-06-11T11:17:02.134,0.46992345176450045
2026-06-11T11:17:02.135,0.46992345176450045
2026-06-11T11:17:02.136,0.46992345176450045
2026-06-11T11:17:02.137,0.46992345176450045
2026-06-11T11:17:02.138,0.46992345176450045
2026-06-11T11:17:02.139,0.46992345176450045
2026-06-11T11:17:02.140,0.46992345176450045
2026-06-11T11:17:02.141,0.46993411937240515
2026-06-11T11:17:02.142,0.46993411937240515
2026-06-11T11:17:02.143,0.46993411937240515
2026-06-11T11:17:02.144,0.46993411937240515
2026-06-11T11:17:02.145,0.46993411937240515
2026-06-11T11:17:02.146,0.46993411937240515
2026-06-11T11:17:02.147,0.46993411937240515
2026-06-11T11:17:02.148,0.46993411937240515
2026-06-11T11:17:02.149,0.46992692900076355
2026-06-11T11:17:02.150,0.46992692900076355
2026-06-11T11:17:02.151,0.46992692900076355
2026-06-11T11:17:02.152,0.46992692900076355
2026-06-11T11:17:02.153,0.46992692900076355
2026-06-11T11:17:02.154,0.46992692900076355
2026-06-11T11:17:02.155,0.46992692900076355
2026-06-11T11:17:02.156,0.46992692900076355
2026-06-11T11:17:02.157,0.4699622289200959
2026-06-11T11:17:02.158,0.4699622289200959
2026-06-11T11:17:02.159,0.4699622289200959
2026-06-11T11:17:02.160,0.4699622289200959
2026-06-11T11:17:02.161,0.4699622289200959
2026-06-11T11:17:02.162,0.4699622289200959
2026-06-11T11:17:02.163,0.4699622289200959
2026-06-11T11:17:02.164,0.4699622289200959
2026-06-11T11:17:02.165,0.46991653909383474
2026-06-11T11:17:02.166,0.46991653909383474
2026-06-11T11:17:02.167,0.46991653909383474
2026-06-11T11:17:02.168,0.46991653909383474
2026-06-11T11:17:02.169,0.46991653909383474
2026-06-11T11:17:02.170,0.46991653909383474
2026-06-11T11:17:02.171,0.46991653909383474
2026-06-11T11:17:02.172,0.46991653909383474
2026-06-11T11:17:02.173,0.46993168793656703
2026-06-11T11:17:02.174,0.46993168793656703
2026-06-11T11:17:02.175,0.46993168793656703
2026-06-11T11:17:02.176,0.46993168793656703
2026-06-11T11:17:02.177,0.46993168793656703
2026-06-11T11:17:02.178,0.46993168793656703
2026-06-11T11:17:02.179,0.46993168793656703
2026-06-11T11:17:02.180,0.46993168793656703
2026-06-11T11:17:02.181,0.4699565307651251
2026-06-11T11:17:02.182,0.4699565307651251
2026-06-11T11:17:02.183,0.4699565307651251
2026-06-11T11:17:02.184,0.4699565307651251
2026-06-11T11:17:02.185,0.4699565307651251
2026-06-11T11:17:02.186,0.4699565307651251
2026-06-11T11:17:02.187,0.4699565307651251
2026-06-11T11:17:02.188,0.4699565307651251
2026-06-11T11:17:02.189,0.46992464137985485
2026-06-11T11:17:02.190,0.46992464137985485
2026-06-11T11:17:02.191,0.46992464137985485
2026-06-11T11:17:02.192,0.46992464137985485
2026-06-11T11:17:02.193,0.46992464137985485
2026-06-11T11:17:02.194,0.46992464137985485
2026-06-11T11:17:02.195,0.46992464137985485
2026-06-11T11:17:02.196,0.46992464137985485
2026-06-11T11:17:02.197,0.4699542709943314
2026-06-11T11:17:02.198,0.4699542709943314
2026-06-11T11:17:02.199,0.4699542709943314
2026-06-11T11:17:02.200,0.4699542709943314
2026-06-11T11:17:02.201,0.4699542709943314
2026-06-11T11:17:02.202,0.4699542709943314
2026-06-11T11:17:02.203,0.4699542709943314
2026-06-11T11:17:02.204,0.4699542709943314
2026-06-11T11:17:02.205,0.4699118859875442
2026-06-11T11:17:02.206,0.4699118859875442
2026-06-11T11:17:02.207,0.4699118859875442
2026-06-11T11:17:02.208,0.4699118859875442
2026-06-11T11:17:02.209,0.4699118859875442
2026-06-11T11:17:02.210,0.4699118859875442
2026-06-11T11:17:02.211,0.4699118859875442
2026-06-11T11:17:02.212,0.4699118859875442
2026-06-11T11:17:02.213,0.46994127909251504
2026-06-11T11:17:02.214,0.46994127909251504
2026-06-11T11:17:02.215,0.46994127909251504
2026-06-11T11:17:02.216,0.46994127909251504
2026-06-11T11:17:02.217,0.46994127909251504
2026-06-11T11:17:02.218,0.46994127909251504
2026-06-11T11:17:02.219,0.46994127909251504
2026-06-11T11:17:02.220,0.46994127909251504
2026-06-11T11:17:02.221,0.46994354111960973
2026-06-11T11:17:02.222,0.46994354111960973
2026-06-11T11:17:02.223,0.46994354111960973
2026-06-11T11:17:02.224,0.46994354111960973
2026-06-11T11:17:02.225,0.46994354111960973
2026-06-11T11:17:02.226,0.46994354111960973
2026-06-11T11:17:02.227,0.46994354111960973
2026-06-11T11:17:02.228,0.46994354111960973
2026-06-11T11:17:02.229,0.4699304862967764
2026-06-11T11:17:02.230,0.4699304862967764
2026-06-11T11:17:02.231,0.4699304862967764
2026-06-11T11:17:02.232,0.4699304862967764
2026-06-11T11:17:02.233,0.4699304862967764
2026-06-11T11:17:02.234,0.4699304862967764
2026-06-11T11:17:02.235,0.4699304862967764
2026-06-11T11:17:02.236,0.4699304862967764
2026-06-11T11:17:02.237,0.4699365649654833
2026-06-11T11:17:02.238,0.4699365649654833
2026-06-11T11:17:02.239,0.4699365649654833
2026-06-11T11:17:02.240,0.4699365649654833
2026-06-11T11:17:02.241,0.4699365649654833
2026-06-11T11:17:02.242,0.4699365649654833
2026-06-11T11:17:02.243,0.4699365649654833
2026-06-11T11:17:02.244,0.4699365649654833
2026-06-11T11:17:02.245,0.46994249840130636
2026-06-11T11:17:02.246,0.46994249840130636
2026-06-11T11:17:02.247,0.46994249840130636
2026-06-11T11:17:02.248,0.46994249840130636
2026-06-11T11:17:02.249,0.46994249840130636
2026-06-11T11:17:02.250,0.46994249840130636
2026-06-11T11:17:02.251,0.46994249840130636
2026-06-11T11:17:02.252,0.46994249840130636
2026-06-11T11:17:02.253,0.4699503934756314
2026-06-11T11:17:02.254,0.4699503934756314
2026-06-11T11:17:02.255,0.4699503934756314
2026-06-11T11:17:02.256,0.4699503934756314
2026-06-11T11:17:02.257,0.4699503934756314
2026-06-11T11:17:02.258,0.4699503934756314
2026-06-11T11:17:02.259,0.4699503934756314
2026-06-11T11:17:02.260,0.4699503934756314
2026-06-11T11:17:02.261,0.46996118383312824
2026-06-11T11:17:02.262,0.46996118383312824
2026-06-11T11:17:02.263,0.46996118383312824
2026-06-11T11:17:02.264,0.46996118383312824
2026-06-11T11:17:02.265,0.46996118383312824
2026-06-11T11:17:02.266,0.46996118383312824
2026-06-11T11:17:02.267,0.46996118383312824
2026-06-11T11:17:02.268,0.46996118383312824
2026-06-11T11:17:02.269,0.46997651766754983
2026-06-11T11:17:02.270,0.46997651766754983
2026-06-11T11:17:02.271,0.46997651766754983
2026-06-11T11:17:02.272,0.46997651766754983
2026-06-11T11:17:02.273,0.46997651766754983
2026-06-11T11:17:02.274,0.46997651766754983
2026-06-11T11:17:02.275,0.46997651766754983
2026-06-11T11:17:02.276,0.46997651766754983
2026-06-11T11:17:02.277,0.46996488871120173
2026-06-11T11:17:02.278,0.46996488871120173
2026-06-11T11:17:02.279,0.46996488871120173
2026-06-11T11:17:02.280,0.46996488871120173
2026-06-11T11:17:02.281,0.46996488871120173
2026-06-11T11:17:02.282,0.46996488871120173
2026-06-11T11:17:02.283,0.46996488871120173
2026-06-11T11:17:02.284,0.46996488871120173
2026-06-11T11:17:02.285,0.46996595983216527
2026-06-11T11:17:02.286,0.46996595983216527
2026-06-11T11:17:02.287,0.46996595983216527
2026-06-11T11:17:02.288,0.46996595983216527
2026-06-11T11:17:02.289,0.46996595983216527
2026-06-11T11:17:02.290,0.46996595983216527
2026-06-11T11:17:02.291,0.46996595983216527
2026-06-11T11:17:02.292,0.46996595983216527
2026-06-11T11:17:02.293,0.4699636977465154
2026-06-11T11:17:02.294,0.4699636977465154
2026-06-11T11:17:02.295,0.4699636977465154
2026-06-11T11:17:02.296,0.4699636977465154
2026-06-11T11:17:02.297,0.4699636977465154
2026-06-11T11:17:02.298,0.4699636977465154
2026-06-11T11:17:02.299,0.4699636977465154
2026-06-11T11:17:02.300,0.4699636977465154
2026-06-11T11:17:02.301,0.46995797706982795
2026-06-11T11:17:02.302,0.46995797706982795
2026-06-11T11:17:02.303,0.46995797706982795
2026-06-11T11:17:02.304,0.46995797706982795
2026-06-11T11:17:02.305,0.46995797706982795
2026-06-11T11:17:02.306,0.46995797706982795
2026-06-11T11:17:02.307,0.46995797706982795
2026-06-11T11:17:02.308,0.46995797706982795
2026-06-11T11:17:02.309,0.46998801277523966
2026-06-11T11:17:02.310,0.46998801277523966
2026-06-11T11:17:02.311,0.46998801277523966
2026-06-11T11:17:02.312,0.46998801277523966
2026-06-11T11:17:02.313,0.46998801277523966
2026-06-11T11:17:02.314,0.46998801277523966
2026-06-11T11:17:02.315,0.46998801277523966
2026-06-11T11:17:02.316,0.46998801277523966
2026-06-11T11:17:02.317,0.46999415885285734
2026-06-11T11:17:02.318,0.46999415885285734
2026-06-11T11:17:02.319,0.46999415885285734
2026-06-11T11:17:02.320,0.46999415885285734
2026-06-11T11:17:02.321,0.46999415885285734
2026-06-11T11:17:02.322,0.46999415885285734
2026-06-11T11:17:02.323,0.46999415885285734
2026-06-11T11:17:02.324,0.46999415885285734
2026-06-11T11:17:02.325,0.4699579162712161
2026-06-11T11:17:02.326,0.4699579162712161
2026-06-11T11:17:02.327,0.4699579162712161
2026-06-11T11:17:02.328,0.4699579162712161
2026-06-11T11:17:02.329,0.4699579162712161
2026-06-11T11:17:02.330,0.4699579162712161
2026-06-11T11:17:02.331,0.4699579162712161
2026-06-11T11:17:02.332,0.4699579162712161
2026-06-11T11:17:02.333,0.46995183785276706
2026-06-11T11:17:02.334,0.46995183785276706
2026-06-11T11:17:02.335,0.46995183785276706
2026-06-11T11:17:02.336,0.46995183785276706
2026-06-11T11:17:02.337,0.46995183785276706
2026-06-11T11:17:02.338,0.46995183785276706
2026-06-11T11:17:02.339,0.46995183785276706
2026-06-11T11:17:02.340,0.46995183785276706
2026-06-11T11:17:02.341,0.4699845596110036
2026-06-11T11:17:02.342,0.4699845596110036
2026-06-11T11:17:02.343,0.4699845596110036
2026-06-11T11:17:02.344,0.4699845596110036
2026-06-11T11:17:02.345,0.4699845596110036
2026-06-11T11:17:02.346,0.4699845596110036
2026-06-11T11:17:02.347,0.4699845596110036
2026-06-11T11:17:02.348,0.4699845596110036
2026-06-11T11:17:02.349,0.46998707350947017
2026-06-11T11:17:02.350,0.46998707350947017
2026-06-11T11:17:02.351,0.46998707350947017
2026-06-11T11:17:02.352,0.46998707350947017
2026-06-11T11:17:02.353,0.46998707350947017
2026-06-11T11:17:02.354,0.46998707350947017
2026-06-11T11:17:02.355,0.46998707350947017
2026-06-11T11:17:02.356,0.46998707350947017
2026-06-11T11:17:02.357,0.47000232565082795
2026-06-11T11:17:02.358,0.47000232565082795
2026-06-11T11:17:02.359,0.47000232565082795
2026-06-11T11:17:02.360,0.47000232565082795
2026-06-11T11:17:02.361,0.47000232565082795
2026-06-11T11:17:02.362,0.47000232565082795
2026-06-11T11:17:02.363,0.47000232565082795
2026-06-11T11:17:02.364,0.47000232565082795
2026-06-11T11:17:02.365,0.470003774050338
2026-06-11T11:17:02.366,0.470003774050338
2026-06-11T11:17:02.367,0.470003774050338
2026-06-11T11:17:02.368,0.470003774050338
2026-06-11T11:17:02.369,0.470003774050338
2026-06-11T11:17:02.370,0.470003774050338
2026-06-11T11:17:02.371,0.470003774050338
2026-06-11T11:17:02.372,0.470003774050338
2026-06-11T11:17:02.373,0.47002112270329155
2026-06-11T11:17:02.374,0.47002112270329155
2026-06-11T11:17:02.375,0.47002112270329155
2026-06-11T11:17:02.376,0.47002112270329155
2026-06-11T11:17:02.377,0.47002112270329155
2026-06-11T11:17:02.378,0.47002112270329155
2026-06-11T11:17:02.379,0.47002112270329155
2026-06-11T11:17:02.380,0.47002112270329155
2026-06-11T11:17:02.381,0.4700079362643324
2026-06-11T11:17:02.382,0.4700079362643324
2026-06-11T11:17:02.383,0.4700079362643324
2026-06-11T11:17:02.384,0.4700079362643324
2026-06-11T11:17:02.385,0.4700079362643324
2026-06-11T11:17:02.386,0.4700079362643324
2026-06-11T11:17:02.387,0.4700079362643324
2026-06-11T11:17:02.388,0.4700079362643324
2026-06-11T11:17:02.389,0.4700049500702595
2026-06-11T11:17:02.390,0.4700049500702595
2026-06-11T11:17:02.391,0.4700049500702595
2026-06-11T11:17:02.392,0.4700049500702595
2026-06-11T11:17:02.393,0.4700049500702595
2026-06-11T11:17:02.394,0.4700049500702595
2026-06-11T11:17:02.395,0.4700049500702595
2026-06-11T11:17:02.396,0.4700049500702595
2026-06-11T11:17:02.397,0.47000226267278544
2026-06-11T11:17:02.398,0.47000226267278544
2026-06-11T11:17:02.399,0.47000226267278544
2026-06-11T11:17:02.400,0.47000226267278544
2026-06-11T11:17:02.401,0.47000226267278544
2026-06-11T11:17:02.402,0.47000226267278544
2026-06-11T11:17:02.403,0.47000226267278544
2026-06-11T11:17:02.404,0.47000226267278544
2026-06-11T11:17:02.405,0.4700139503258664
2026-06-11T11:17:02.406,0.4700139503258664
2026-06-11T11:17:02.407,0.4700139503258664
2026-06-11T11:17:02.408,0.4700139503258664
2026-06-11T11:17:02.409,0.4700139503258664
2026-06-11T11:17:02.410,0.4700139503258664
2026-06-11T11:17:02.411,0.4700139503258664
2026-06-11T11:17:02.412,0.4700139503258664
2026-06-11T11:17:02.413,0.4699882536030764
2026-06-11T11:17:02.414,0.4699882536030764
2026-06-11T11:17:02.415,0.4699882536030764
2026-06-11T11:17:02.416,0.4699882536030764
2026-06-11T11:17:02.417,0.4699882536030764
2026-06-11T11:17:02.418,0.4699882536030764
2026-06-11T11:17:02.419,0.4699882536030764
2026-06-11T11:17:02.420,0.4699882536030764
2026-06-11T11:17:02.421,0.4700069168556139
2026-06-11T11:17:02.422,0.4700069168556139
2026-06-11T11:17:02.423,0.4700069168556139
2026-06-11T11:17:02.424,0.4700069168556139
2026-06-11T11:17:02.425,0.4700069168556139
2026-06-11T11:17:02.426,0.4700069168556139
2026-06-11T11:17:02.427,0.4700069168556139
2026-06-11T11:17:02.428,0.4700069168556139
2026-06-11T11:17:02.429,0.4700011953904867
2026-06-11T11:17:02.430,0.4700011953904867
2026-06-11T11:17:02.431,0.4700011953904867
2026-06-11T11:17:02.432,0.4700011953904867
2026-06-11T11:17:02.433,0.4700011953904867
2026-06-11T11:17:02.434,0.4700011953904867
2026-06-11T11:17:02.435,0.4700011953904867
2026-06-11T11:17:02.436,0.4700011953904867
2026-06-11T11:17:02.437,0.47000337122079733
2026-06-11T11:17:02.438,0.47000337122079733
2026-06-11T11:17:02.439,0.47000337122079733
2026-06-11T11:17:02.440,0.47000337122079733
2026-06-11T11:17:02.441,0.47000337122079733
2026-06-11T11:17:02.442,0.47000337122079733
2026-06-11T11:17:02.443,0.47000337122079733
2026-06-11T11:17:02.444,0.47000337122079733
2026-06-11T11:17:02.445,0.4699976726209107
2026-06-11T11:17:02.446,0.4699976726209107
2026-06-11T11:17:02.447,0.4699976726209107
2026-06-11T11:17:02.448,0.4699976726209107
2026-06-11T11:17:02.449,0.4699976726209107
2026-06-11T11:17:02.450,0.4699976726209107
2026-06-11T11:17:02.451,0.4699976726209107
2026-06-11T11:17:02.452,0.4699976726209107
2026-06-11T11:17:02.453,0.4700117317406361
2026-06-11T11:17:02.454,0.4700117317406361
2026-06-11T11:17:02.455,0.4700117317406361
2026-06-11T11:17:02.456,0.4700117317406361
2026-06-11T11:17:02.457,0.4700117317406361
2026-06-11T11:17:02.458,0.4700117317406361
2026-06-11T11:17:02.459,0.4700117317406361
2026-06-11T11:17:02.460,0.4700117317406361
2026-06-11T11:17:02.461,0.4700094717220006
2026-06-11T11:17:02.462,0.4700094717220006
2026-06-11T11:17:02.463,0.4700094717220006
2026-06-11T11:17:02.464,0.4700094717220006
2026-06-11T11:17:02.465,0.4700094717220006
2026-06-11T11:17:02.466,0.4700094717220006
2026-06-11T11:17:02.467,0.4700094717220006
2026-06-11T11:17:02.468,0.4700094717220006
2026-06-11T11:17:02.469,0.47000716055010267
2026-06-11T11:17:02.470,0.47000716055010267
2026-06-11T11:17:02.471,0.47000716055010267
2026-06-11T11:17:02.472,0.47000716055010267
2026-06-11T11:17:02.473,0.47000716055010267
2026-06-11T11:17:02.474,0.47000716055010267
2026-06-11T11:17:02.475,0.47000716055010267
2026-06-11T11:17:02.476,0.47000716055010267
2026-06-11T11:17:02.477,0.47000607916223475
2026-06-11T11:17:02.478,0.47000607916223475
2026-06-11T11:17:02.479,0.47000607916223475
2026-06-11T11:17:02.480,0.47000607916223475
2026-06-11T11:17:02.481,0.47000607916223475
2026-06-11T11:17:02.482,0.47000607916223475
2026-06-11T11:17:02.483,0.47000607916223475
2026-06-11T11:17:02.484,0.47000607916223475
2026-06-11T11:17:02.485,0.47000936131758436
2026-06-11T11:17:02.486,0.47000936131758436
2026-06-11T11:17:02.487,0.47000936131758436
2026-06-11T11:17:02.488,0.47000936131758436
2026-06-11T11:17:02.489,0.47000936131758436
2026-06-11T11:17:02.490,0.47000936131758436
2026-06-11T11:17:02.491,0.47000936131758436
2026-06-11T11:17:02.492,0.47000936131758436
2026-06-11T11:17:02.493,0.4700032844213751
2026-06-11T11:17:02.494,0.4700032844213751
2026-06-11T11:17:02.495,0.4700032844213751
2026-06-11T11:17:02.496,0.4700032844213751
2026-06-11T11:17:02.497,0.4700032844213751
2026-06-11T11:17:02.498,0.4700032844213751
2026-06-11T11:17:02.499,0.4700032844213751
2026-06-11T11:17:02.500,0.4700032844213751
2026-06-11T11:17:02.501,0.4700150817797718
2026-06-11T11:17:02.502,0.4700150817797718
2026-06-11T11:17:02.503,0.4700150817797718
2026-06-11T11:17:02.504,0.4700150817797718
2026-06-11T11:17:02.505,0.4700150817797718
2026-06-11T11:17:02.506,0.4700150817797718
2026-06-11T11:17:02.507,0.4700150817797718
2026-06-11T11:17:02.508,0.4700150817797718
2026-06-11T11:17:02.509,0.47000822987541385
2026-06-11T11:17:02.510,0.47000822987541385
2026-06-11T11:17:02.511,0.47000822987541385
2026-06-11T11:17:02.512,0.47000822987541385
2026-06-11T11:17:02.513,0.47000822987541385
2026-06-11T11:17:02.514,0.47000822987541385
2026-06-11T11:17:02.515,0.47000822987541385
2026-06-11T11:17:02.516,0.47000822987541385
2026-06-11T11:17:02.517,0.4700013163185065
2026-06-11T11:17:02.518,0.4700013163185065
2026-06-11T11:17:02.519,0.4700013163185065
2026-06-11T11:17:02.520,0.4700013163185065
2026-06-11T11:17:02.521,0.4700013163185065
2026-06-11T11:17:02.522,0.4700013163185065
2026-06-11T11:17:02.523,0.4700013163185065
2026-06-11T11:17:02.524,0.4700013163185065
2026-06-11T11:17:02.525,0.47002211924232984
2026-06-11T11:17:02.526,0.47002211924232984
2026-06-11T11:17:02.527,0.47002211924232984
2026-06-11T11:17:02.528,0.47002211924232984
2026-06-11T11:17:02.529,0.47002211924232984
2026-06-11T11:17:02.530,0.47002211924232984
2026-06-11T11:17:02.531,0.47002211924232984
