,z
2026-06-11T11:34:28.697,0.4199359094727715
2026-06-11T11:34:28.698,0.4199359094727715
2026-06-11T11:34:28.699,0.4199359094727715
2026-06-11T11:34:28.700,0.4199359094727715
2026-06-11T11:34:28.701,0.4199888089472447
2026-06-11T11:34:28.702,0.4199888089472447
2026-06-11T11:34:28.703,0.4199888089472447
2026-06-11T11:34:28.704,0.4199888089472447
2026-06-11T11:34:28.705,0.4199888089472447
2026-06-11T11:34:28.706,0.4199888089472447
2026-06-11T11:34:28.707,0.4199888089472447
2026-06-11T11:34:28.708,0.4199888089472447
2026-06-11T11:34:28.709,0.41997684657158396
2026-06-11T11:34:28.710,0.41997684657158396
2026-06-11T11:34:28.711,0.41997684657158396
2026-06-11T11:34:28.712,0.41997684657158396
2026-06-11T11:34:28.713,0.41997684657158396
2026-06-11T11:34:28.714,0.41997684657158396
2026-06-11T11:34:28.715,0.41997684657158396
2026-06-11T11:34:28.716,0.41997684657158396
2026-06-11T11:34:28.717,0.41998865668731666
2026-06-11T11:34:28.718,0.41998865668731666
2026-06-11T11:34:28.719,0.41998865668731666
2026-06-11T11:34:28.720,0.41998865668731666
2026-06-11T11:34:28.721,0.41998865668731666
2026-06-11T11:34:28.722,0.41998865668731666
2026-06-11T11:34:28.723,0.41998865668731666
2026-06-11T11:34:28.724,0.41998865668731666
2026-06-11T11:34:28.725,0.4199686747124713
2026-06-11T11:34:28.726,0.4199686747124713
2026-06-11T11:34:28.727,0.4199686747124713
2026-06-11T11:34:28.728,0.4199686747124713
2026-06-11T11:34:28.729,0.4199686747124713
2026-06-11T11:34:28.730,0.4199686747124713
2026-06-11T11:34:28.731,0.4199686747124713
2026-06-11T11:34:28.732,0.4199686747124713
2026-06-11T11:34:28.733,0.41995566089771663
2026-06-11T11:34:28.734,0.41995566089771663
2026-06-11T11:34:28.735,0.41995566089771663
2026-06-11T11:34:28.736,0.41995566089771663
2026-06-11T11:34:28.737,0.41995566089771663
2026-06-11T11:34:28.738,0.41995566089771663
2026-06-11T11:34:28.739,0.41995566089771663
2026-06-11T11:34:28.740,0.41995566089771663
2026-06-11T11:34:28.741,0.41998292298321144
2026-06-11T11:34:28.742,0.41998292298321144
2026-06-11T11:34:28.743,0.41998292298321144
2026-06-11T11:34:28.744,0.41998292298321144
2026-06-11T11:34:28.745,0.41998292298321144
2026-06-11T11:34:28.746,0.41998292298321144
2026-06-11T11:34:28.747,0.41998292298321144
2026-06-11T11:34:28.748,0.41998292298321144
2026-06-11T11:34:28.749,0.41996862953248004
2026-06-11T11:34:28.750,0.41996862953248004
2026-06-11T11:34:28.751,0.41996862953248004
2026-06-11T11:34:28.752,0.41996862953248004
2026-06-11T11:34:28.753,0.41996862953248004
2026-06-11T11:34:28.754,0.41996862953248004
2026-06-11T11:34:28.755,0.41996862953248004
2026-06-11T11:34:28.756,0.41996862953248004
2026-06-11T11:34:28.757,0.41996407061517105
2026-06-11T11:34:28.758,0.41996407061517105
2026-06-11T11:34:28.759,0.41996407061517105
2026-06-11T11:34:28.760,0.41996407061517105
2026-06-11T11:34:28.761,0.41996407061517105
2026-06-11T11:34:28.762,0.41996407061517105
2026-06-11T11:34:28.763,0.41996407061517105
2026-06-11T11:34:28.764,0.41996407061517105
2026-06-11T11:34:28.765,0.41995114299801867
2026-06-11T11:34:28.766,0.41995114299801867
2026-06-11T11:34:28.767,0.41995114299801867
2026-06-11T11:34:28.768,0.41995114299801867
2026-06-11T11:34:28.769,0.41995114299801867
2026-06-11T11:34:28.770,0.41995114299801867
2026-06-11T11:34:28.771,0.41995114299801867
2026-06-11T11:34:28.772,0.41995114299801867
2026-06-11T11:34:28.773,0.4199698062937275
2026-06-11T11:34:28.774,0.4199698062937275
2026-06-11T11:34:28.775,0.4199698062937275
2026-06-11T11:34:28.776,0.4199698062937275
2026-06-11T11:34:28.777,0.4199698062937275
2026-06-11T11:34:28.778,0.4199698062937275
2026-06-11T11:34:28.779,0.4199698062937275
2026-06-11T11:34:28.780,0.4199698062937275
2026-06-11T11:34:28.781,0.4199780597521998
2026-06-11T11:34:28.782,0.4199780597521998
2026-06-11T11:34:28.783,0.4199780597521998
2026-06-11T11:34:28.784,0.4199780597521998
2026-06-11T11:34:28.785,0.4199780597521998
2026-06-11T11:34:28.786,0.4199780597521998
2026-06-11T11:34:28.787,0.4199780597521998
2026-06-11T11:34:28.788,0.4199780597521998
2026-06-11T11:34:28.789,0.41996146403936085
2026-06-11T11:34:28.790,0.41996146403936085
2026-06-11T11:34:28.791,0.41996146403936085
2026-06-11T11:34:28.792,0.41996146403936085
2026-06-11T11:34:28.793,0.41996146403936085
2026-06-11T11:34:28.794,0.41996146403936085
2026-06-11T11:34:28.795,0.41996146403936085
2026-06-11T11:34:28.796,0.41996146403936085
2026-06-11T11:34:28.797,0.4199641512026282
2026-06-11T11:34:28.798,0.4199641512026282
2026-06-11T11:34:28.799,0.4199641512026282
2026-06-11T11:34:28.800,0.4199641512026282
2026-06-11T11:34:28.801,0.4199641512026282
2026-06-11T11:34:28.802,0.4199641512026282
2026-06-11T11:34:28.803,0.4199641512026282
2026-06-11T11:34:28.804,0.4199641512026282
2026-06-11T11:34:28.805,0.4199641087565238
2026-06-11T11:34:28.806,0.4199641087565238
2026-06-11T11:34:28.807,0.4199641087565238
2026-06-11T11:34:28.808,0.4199641087565238
2026-06-11T11:34:28.809,0.4199641087565238
2026-06-11T11:34:28.810,0.4199641087565238
2026-06-11T11:34:28.811,0.4199641087565238
2026-06-11T11:34:28.812,0.4199641087565238
2026-06-11T11:34:28.813,0.41997330382399206
2026-06-11T11:34:28.814,0.41997330382399206
2026-06-11T11:34:28.815,0.41997330382399206
2026-06-11T11:34:28.816,0.41997330382399206
2026-06-11T11:34:28.817,0.41997330382399206
2026-06-11T11:34:28.818,0.41997330382399206
2026-06-11T11:34:28.819,0.41997330382399206
2026-06-11T11:34:28.820,0.41997330382399206
2026-06-11T11:34:28.821,0.41998300179363446
2026-06-11T11:34:28.822,0.41998300179363446
2026-06-11T11:34:28.823,0.41998300179363446
2026-06-11T11:34:28.824,0.41998300179363446
2026-06-11T11:34:28.825,0.41998300179363446
2026-06-11T11:34:28.826,0.41998300179363446
2026-06-11T11:34:28.827,0.41998300179363446
2026-06-11T11:34:28.828,0.41998300179363446
2026-06-11T11:34:28.829,0.41998639922527
2026-06-11T11:34:28.830,0.41998639922527
2026-06-11T11:34:28.831,0.41998639922527
2026-06-11T11:34:28.832,0.41998639922527
2026-06-11T11:34:28.833,0.41998639922527
2026-06-11T11:34:28.834,0.41998639922527
2026-06-11T11:34:28.835,0.41998639922527
2026-06-11T11:34:28.836,0.41998639922527
2026-06-11T11:34:28.837,0.41998151819835955
2026-06-11T11:34:28.838,0.41998151819835955
2026-06-11T11:34:28.839,0.41998151819835955
2026-06-11T11:34:28.840,0.41998151819835955
2026-06-11T11:34:28.841,0.41998151819835955
2026-06-11T11:34:28.842,0.41998151819835955
2026-06-11T11:34:28.843,0.41998151819835955
2026-06-11T11:34:28.844,0.41998151819835955
2026-06-11T11:34:28.845,0.41998168812590764
2026-06-11T11:34:28.846,0.41998168812590764
2026-06-11T11:34:28.847,0.41998168812590764
2026-06-11T11:34:28.848,0.41998168812590764
2026-06-11T11:34:28.849,0.41998168812590764
2026-06-11T11:34:28.850,0.41998168812590764
2026-06-11T11:34:28.851,0.41998168812590764
2026-06-11T11:34:28.852,0.41998168812590764
2026-06-11T11:34:28.853,0.41998620636982875
2026-06-11T11:34:28.854,0.41998620636982875
2026-06-11T11:34:28.855,0.41998620636982875
2026-06-11T11:34:28.856,0.41998620636982875
2026-06-11T11:34:28.857,0.41998620636982875
2026-06-11T11:34:28.858,0.41998620636982875
2026-06-11T11:34:28.859,0.41998620636982875
2026-06-11T11:34:28.860,0.41998620636982875
2026-06-11T11:34:28.861,0.4199724481850988
2026-06-11T11:34:28.862,0.4199724481850988
2026-06-11T11:34:28.863,0.4199724481850988
2026-06-11T11:34:28.864,0.4199724481850988
2026-06-11T11:34:28.865,0.4199724481850988
2026-06-11T11:34:28.866,0.4199724481850988
2026-06-11T11:34:28.867,0.4199724481850988
2026-06-11T11:34:28.868,0.4199724481850988
2026-06-11T11:34:28.869,0.4199816025015032
2026-06-11T11:34:28.870,0.4199816025015032
2026-06-11T11:34:28.871,0.4199816025015032
2026-06-11T11:34:28.872,0.4199816025015032
2026-06-11T11:34:28.873,0.4199816025015032
2026-06-11T11:34:28.874,0.4199816025015032
2026-06-11T11:34:28.875,0.4199816025015032
2026-06-11T11:34:28.876,0.4199816025015032
2026-06-11T11:34:28.877,0.41996641156716297
2026-06-11T11:34:28.878,0.41996641156716297
2026-06-11T11:34:28.879,0.41996641156716297
2026-06-11T11:34:28.880,0.41996641156716297
2026-06-11T11:34:28.881,0.41996641156716297
2026-06-11T11:34:28.882,0.41996641156716297
2026-06-11T11:34:28.883,0.41996641156716297
2026-06-11T11:34:28.884,0.41996641156716297
2026-06-11T11:34:28.885,0.4199793815801484
2026-06-11T11:34:28.886,0.4199793815801484
2026-06-11T11:34:28.887,0.4199793815801484
2026-06-11T11:34:28.888,0.4199793815801484
2026-06-11T11:34:28.889,0.4199793815801484
2026-06-11T11:34:28.890,0.4199793815801484
2026-06-11T11:34:28.891,0.4199793815801484
2026-06-11T11:34:28.892,0.4199793815801484
2026-06-11T11:34:28.893,0.41997927019315723
2026-06-11T11:34:28.894,0.41997927019315723
2026-06-11T11:34:28.895,0.41997927019315723
2026-06-11T11:34:28.896,0.41997927019315723
2026-06-11T11:34:28.897,0.41997927019315723
2026-06-11T11:34:28.898,0.41997927019315723
2026-06-11T11:34:28.899,0.41997927019315723
2026-06-11T11:34:28.900,0.41997927019315723
2026-06-11T11:34:28.901,0.4199957397376435
2026-06-11T11:34:28.902,0.4199957397376435
2026-06-11T11:34:28.903,0.4199957397376435
2026-06-11T11:34:28.904,0.4199957397376435
2026-06-11T11:34:28.905,0.4199957397376435
2026-06-11T11:34:28.906,0.4199957397376435
2026-06-11T11:34:28.907,0.4199957397376435
2026-06-11T11:34:28.908,0.4199957397376435
2026-06-11T11:34:28.909,0.41997244685103596
2026-06-11T11:34:28.910,0.41997244685103596
2026-06-11T11:34:28.911,0.41997244685103596
2026-06-11T11:34:28.912,0.41997244685103596
2026-06-11T11:34:28.913,0.41997244685103596
2026-06-11T11:34:28.914,0.41997244685103596
2026-06-11T11:34:28.915,0.41997244685103596
2026-06-11T11:34:28.916,0.41997244685103596
2026-06-11T11:34:28.917,0.4199664143010281
2026-06-11T11:34:28.918,0.4199664143010281
2026-06-11T11:34:28.919,0.4199664143010281
2026-06-11T11:34:28.920,0.4199664143010281
2026-06-11T11:34:28.921,0.4199664143010281
2026-06-11T11:34:28.922,0.4199664143010281
2026-06-11T11:34:28.923,0.4199664143010281
2026-06-11T11:34:28.924,0.4199664143010281
2026-06-11T11:34:28.925,0.41999433636416866
2026-06-11T11:34:28.926,0.41999433636416866
2026-06-11T11:34:28.927,0.41999433636416866
2026-06-11T11:34:28.928,0.41999433636416866
2026-06-11T11:34:28.929,0.41999433636416866
2026-06-11T11:34:28.930,0.41999433636416866
2026-06-11T11:34:28.931,0.41999433636416866
2026-06-11T11:34:28.932,0.41999433636416866
2026-06-11T11:34:28.933,0.4199875264640239
2026-06-11T11:34:28.934,0.4199875264640239
2026-06-11T11:34:28.935,0.4199875264640239
2026-06-11T11:34:28.936,0.4199875264640239
2026-06-11T11:34:28.937,0.4199875264640239
2026-06-11T11:34:28.938,0.4199875264640239
2026-06-11T11:34:28.939,0.4199875264640239
2026-06-11T11:34:28.940,0.4199875264640239
2026-06-11T11:34:28.941,0.4199651967354594
2026-06-11T11:34:28.942,0.4199651967354594
2026-06-11T11:34:28.943,0.4199651967354594
2026-06-11T11:34:28.944,0.4199651967354594
2026-06-11T11:34:28.945,0.4199651967354594
2026-06-11T11:34:28.946,0.4199651967354594
2026-06-11T11:34:28.947,0.4199651967354594
2026-06-11T11:34:28.948,0.4199651967354594
2026-06-11T11:34:28.949,0.419996952520951
2026-06-11T11:34:28.950,0.419996952520951
2026-06-11T11:34:28.951,0.419996952520951
2026-06-11T11:34:28.952,0.419996952520951
2026-06-11T11:34:28.953,0.419996952520951
2026-06-11T11:34:28.954,0.419996952520951
2026-06-11T11:34:28.955,0.419996952520951
2026-06-11T11:34:28.956,0.419996952520951
2026-06-11T11:34:28.957,0.41997805701822477
2026-06-11T11:34:28.958,0.41997805701822477
2026-06-11T11:34:28.959,0.41997805701822477
2026-06-11T11:34:28.960,0.41997805701822477
2026-06-11T11:34:28.961,0.41997805701822477
2026-06-11T11:34:28.962,0.41997805701822477
2026-06-11T11:34:28.963,0.41997805701822477
2026-06-11T11:34:28.964,0.41997805701822477
2026-06-11T11:34:28.965,0.4199827313131837
2026-06-11T11:34:28.966,0.4199827313131837
2026-06-11T11:34:28.967,0.4199827313131837
2026-06-11T11:34:28.968,0.4199827313131837
2026-06-11T11:34:28.969,0.4199827313131837
2026-06-11T11:34:28.970,0.4199827313131837
2026-06-11T11:34:28.971,0.4199827313131837
2026-06-11T11:34:28.972,0.4199827313131837
2026-06-11T11:34:28.973,0.42000864130225907
2026-06-11T11:34:28.974,0.42000864130225907
2026-06-11T11:34:28.975,0.42000864130225907
2026-06-11T11:34:28.976,0.42000864130225907
2026-06-11T11:34:28.977,0.42000864130225907
2026-06-11T11:34:28.978,0.42000864130225907
2026-06-11T11:34:28.979,0.42000864130225907
2026-06-11T11:34:28.980,0.42000864130225907
2026-06-11T11:34:28.981,0.41999239371893055
2026-06-11T11:34:28.982,0.41999239371893055
2026-06-11T11:34:28.983,0.41999239371893055
2026-06-11T11:34:28.984,0.41999239371893055
2026-06-11T11:34:28.985,0.41999239371893055
2026-06-11T11:34:28.986,0.41999239371893055
2026-06-11T11:34:28.987,0.41999239371893055
2026-06-11T11:34:28.988,0.41999239371893055
2026-06-11T11:34:28.989,0.41998994194071915
2026-06-11T11:34:28.990,0.41998994194071915
2026-06-11T11:34:28.991,0.41998994194071915
2026-06-11T11:34:28.992,0.41998994194071915
2026-06-11T11:34:28.993,0.41998994194071915
2026-06-11T11:34:28.994,0.41998994194071915
2026-06-11T11:34:28.995,0.41998994194071915
2026-06-11T11:34:28.996,0.41998994194071915
2026-06-11T11:34:28.997,0.41998997981390174
2026-06-11T11:34:28.998,0.41998997981390174
2026-06-11T11:34:28.999,0.41998997981390174
2026-06-11T11:34:29.000,0.41998997981390174
2026-06-11T11:34:29.001,0.41998997981390174
2026-06-11T11:34:29.002,0.41998997981390174
2026-06-11T11:34:29.003,0.41998997981390174
2026-06-11T11:34:29.004,0.41998997981390174
2026-06-11T11:34:29.005,0.4199664143010281
2026-06-11T11:34:29.006,0.4199664143010281
2026-06-11T11:34:29.007,0.4199664143010281
2026-06-11T11:34:29.008,0.4199664143010281
2026-06-11T11:34:29.009,0.4199664143010281
2026-06-11T11:34:29.010,0.4199664143010281
2026-06-11T11:34:29.011,0.4199664143010281
2026-06-11T11:34:29.012,0.4199664143010281
2026-06-11T11:34:29.013,0.4199828116083035
2026-06-11T11:34:29.014,0.4199828116083035
2026-06-11T11:34:29.015,0.4199828116083035
2026-06-11T11:34:29.016,0.4199828116083035
2026-06-11T11:34:29.017,0.4199828116083035
2026-06-11T11:34:29.018,0.4199828116083035
2026-06-11T11:34:29.019,0.4199828116083035
2026-06-11T11:34:29.020,0.4199828116083035
2026-06-11T11:34:29.021,0.41997805835231694
2026-06-11T11:34:29.022,0.41997805835231694
2026-06-11T11:34:29.023,0.41997805835231694
2026-06-11T11:34:29.024,0.41997805835231694
2026-06-11T11:34:29.025,0.41997805835231694
2026-06-11T11:34:29.026,0.41997805835231694
2026-06-11T11:34:29.027,0.41997805835231694
2026-06-11T11:34:29.028,0.41997805835231694
2026-06-11T11:34:29.029,0.4199830057608458
2026-06-11T11:34:29.030,0.4199830057608458
2026-06-11T11:34:29.031,0.4199830057608458
2026-06-11T11:34:29.032,0.4199830057608458
2026-06-11T11:34:29.033,0.4199830057608458
2026-06-11T11:34:29.034,0.4199830057608458
2026-06-11T11:34:29.035,0.4199830057608458
2026-06-11T11:34:29.036,0.4199830057608458
2026-06-11T11:34:29.037,0.4199768198185786
2026-06-11T11:34:29.038,0.4199768198185786
2026-06-11T11:34:29.039,0.4199768198185786
2026-06-11T11:34:29.040,0.4199768198185786
2026-06-11T11:34:29.041,0.4199768198185786
2026-06-11T11:34:29.042,0.4199768198185786
2026-06-11T11:34:29.043,0.4199768198185786
2026-06-11T11:34:29.044,0.4199768198185786
2026-06-11T11:34:29.045,0.41999819417458095
2026-06-11T11:34:29.046,0.41999819417458095
2026-06-11T11:34:29.047,0.41999819417458095
2026-06-11T11:34:29.048,0.41999819417458095
2026-06-11T11:34:29.049,0.41999819417458095
2026-06-11T11:34:29.050,0.41999819417458095
2026-06-11T11:34:29.051,0.41999819417458095
2026-06-11T11:34:29.052,0.41999819417458095
2026-06-11T11:34:29.053,0.41997089152157185
2026-06-11T11:34:29.054,0.41997089152157185
2026-06-11T11:34:29.055,0.41997089152157185
2026-06-11T11:34:29.056,0.41997089152157185
2026-06-11T11:34:29.057,0.41997089152157185
2026-06-11T11:34:29.058,0.41997089152157185
2026-06-11T11:34:29.059,0.41997089152157185
2026-06-11T11:34:29.060,0.41997089152157185
2026-06-11T11:34:29.061,0.4199957844254118
2026-06-11T11:34:29.062,0.4199957844254118
2026-06-11T11:34:29.063,0.4199957844254118
2026-06-11T11:34:29.064,0.4199957844254118
2026-06-11T11:34:29.065,0.4199957844254118
2026-06-11T11:34:29.066,0.4199957844254118
2026-06-11T11:34:29.067,0.4199957844254118
2026-06-11T11:34:29.068,0.4199957844254118
2026-06-11T11:34:29.069,0.41998885097835564
2026-06-11T11:34:29.070,0.41998885097835564
2026-06-11T11:34:29.071,0.41998885097835564
2026-06-11T11:34:29.072,0.41998885097835564
2026-06-11T11:34:29.073,0.41998885097835564
2026-06-11T11:34:29.074,0.41998885097835564
2026-06-11T11:34:29.075,0.41998885097835564
2026-06-11T11:34:29.076,0.41998885097835564
2026-06-11T11:34:29.077,0.41996621724185856
2026-06-11T11:34:29.078,0.41996621724185856
2026-06-11T11:34:29.079,0.41996621724185856
2026-06-11T11:34:29.080,0.41996621724185856
2026-06-11T11:34:29.081,0.41996621724185856
2026-06-11T11:34:29.082,0.41996621724185856
2026-06-11T11:34:29.083,0.41996621724185856
2026-06-11T11:34:29.084,0.41996621724185856
2026-06-11T11:34:29.085,0.4199911114610644
2026-06-11T11:34:29.086,0.4199911114610644
2026-06-11T11:34:29.087,0.4199911114610644
2026-06-11T11:34:29.088,0.4199911114610644
2026-06-11T11:34:29.089,0.4199911114610644
2026-06-11T11:34:29.090,0.4199911114610644
2026-06-11T11:34:29.091,0.4199911114610644
2026-06-11T11:34:29.092,0.4199911114610644
2026-06-11T11:34:29.093,0.41999902145420454
2026-06-11T11:34:29.094,0.41999902145420454
2026-06-11T11:34:29.095,0.41999902145420454
2026-06-11T11:34:29.096,0.41999902145420454
2026-06-11T11:34:29.097,0.41999902145420454
2026-06-11T11:34:29.098,0.41999902145420454
2026-06-11T11:34:29.099,0.41999902145420454
2026-06-11T11:34:29.100,0.41999902145420454
2026-06-11T11:34:29.101,0.41997697186111016
2026-06-11T11:34:29.102,0.41997697186111016
2026-06-11T11:34:29.103,0.41997697186111016
2026-06-11T11:34:29.104,0.41997697186111016
2026-06-11T11:34:29.105,0.41997697186111016
2026-06-11T11:34:29.106,0.41997697186111016
2026-06-11T11:34:29.107,0.41997697186111016
2026-06-11T11:34:29.108,0.41997697186111016
2026-06-11T11:34:29.109,0.41998413465048884
2026-06-11T11:34:29.110,0.41998413465048884
2026-06-11T11:34:29.111,0.41998413465048884
2026-06-11T11:34:29.112,0.41998413465048884
2026-06-11T11:34:29.113,0.41998413465048884
2026-06-11T11:34:29.114,0.41998413465048884
2026-06-11T11:34:29.115,0.41998413465048884
2026-06-11T11:34:29.116,0.41998413465048884
2026-06-11T11:34:29.117,0.41998281293071327
2026-06-11T11:34:29.118,0.41998281293071327
2026-06-11T11:34:29.119,0.41998281293071327
2026-06-11T11:34:29.120,0.41998281293071327
2026-06-11T11:34:29.121,0.41998281293071327
2026-06-11T11:34:29.122,0.41998281293071327
2026-06-11T11:34:29.123,0.41998281293071327
2026-06-11T11:34:29.124,0.41998281293071327
2026-06-11T11:34:29.125,0.41999582499619087
2026-06-11T11:34:29.126,0.41999582499619087
2026-06-11T11:34:29.127,0.41999582499619087
2026-06-11T11:34:29.128,0.41999582499619087
2026-06-11T11:34:29.129,0.41999582499619087
2026-06-11T11:34:29.130,0.41999582499619087
2026-06-11T11:34:29.131,0.41999582499619087
2026-06-11T11:34:29.132,0.41999582499619087
2026-06-11T11:34:29.133,0.4199897869223306
2026-06-11T11:34:29.134,0.4199897869223306
2026-06-11T11:34:29.135,0.4199897869223306
2026-06-11T11:34:29.136,0.4199897869223306
2026-06-11T11:34:29.137,0.4199897869223306
2026-06-11T11:34:29.138,0.4199897869223306
2026-06-11T11:34:29.139,0.4199897869223306
2026-06-11T11:34:29.140,0.4199897869223306
2026-06-11T11:34:29.141,0.4199841320173854
2026-06-11T11:34:29.142,0.4199841320173854
2026-06-11T11:34:29.143,0.4199841320173854
2026-06-11T11:34:29.144,0.4199841320173854
2026-06-11T11:34:29.145,0.4199841320173854
2026-06-11T11:34:29.146,0.4199841320173854
2026-06-11T11:34:29.147,0.4199841320173854
2026-06-11T11:34:29.148,0.4199841320173854
