,z
2026-06-11T11:26:32.078,0.6400053413634998
2026-06-11T11:26:32.079,0.6400053413634998
2026-06-11T11:26:32.080,0.6400053413634998
2026-06-11T11:26:32.081,0.6400053413634998
2026-06-11T11:26:32.082,0.6400053413634998
2026-06-11T11:26:32.083,0.6400053413634998
2026-06-11T11:26:32.084,0.6400053413634998
2026-06-11T11:26:32.085,0.6399921828334018
2026-06-11T11:26:32.086,0.6399921828334018
2026-06-11T11:26:32.087,0.6399921828334018
2026-06-11T11:26:32.088,0.6399921828334018
2026-06-11T11:26:32.089,0.6399921828334018
2026-06-11T11:26:32.090,0.6399921828334018
2026-06-11T11:26:32.091,0.6399921828334018
2026-06-11T11:26:32.092,0.6399921828334018
2026-06-11T11:26:32.093,0.6399765743675407
2026-06-11T11:26:32.094,0.6399765743675407
2026-06-11T11:26:32.095,0.6399765743675407
2026-06-11T11:26:32.096,0.6399765743675407
2026-06-11T11:26:32.097,0.6399765743675407
2026-06-11T11:26:32.098,0.6399765743675407
2026-06-11T11:26:32.099,0.6399765743675407
2026-06-11T11:26:32.100,0.6399765743675407
2026-06-11T11:26:32.101,0.6399989043064472
2026-06-11T11:26:32.102,0.6399989043064472
2026-06-11T11:26:32.103,0.6399989043064472
2026-06-11T11:26:32.104,0.6399989043064472
2026-06-11T11:26:32.105,0.6399989043064472
2026-06-11T11:26:32.106,0.6399989043064472
2026-06-11T11:26:32.107,0.6399989043064472
2026-06-11T11:26:32.108,0.6399989043064472
2026-06-11T11:26:32.109,0.6399765733898523
2026-06-11T11:26:32.110,0.6399765733898523
2026-06-11T11:26:32.111,0.6399765733898523
2026-06-11T11:26:32.112,0.6399765733898523
2026-06-11T11:26:32.113,0.6399765733898523
2026-06-11T11:26:32.114,0.6399765733898523
2026-06-11T11:26:32.115,0.6399765733898523
2026-06-11T11:26:32.116,0.6399765733898523
2026-06-11T11:26:32.117,0.6400030796638551
2026-06-11T11:26:32.118,0.6400030796638551
2026-06-11T11:26:32.119,0.6400030796638551
2026-06-11T11:26:32.120,0.6400030796638551
2026-06-11T11:26:32.121,0.6400030796638551
2026-06-11T11:26:32.122,0.6400030796638551
2026-06-11T11:26:32.123,0.6400030796638551
2026-06-11T11:26:32.124,0.6400030796638551
2026-06-11T11:26:32.125,0.6400024926760355
2026-06-11T11:26:32.126,0.6400024926760355
2026-06-11T11:26:32.127,0.6400024926760355
2026-06-11T11:26:32.128,0.6400024926760355
2026-06-11T11:26:32.129,0.6400024926760355
2026-06-11T11:26:32.130,0.6400024926760355
2026-06-11T11:26:32.131,0.6400024926760355
2026-06-11T11:26:32.132,0.6400024926760355
2026-06-11T11:26:32.133,0.6400024926760355
2026-06-11T11:26:32.134,0.6400024926760355
2026-06-11T11:26:32.135,0.6400024926760355
2026-06-11T11:26:32.136,0.6400024926760355
2026-06-11T11:26:32.137,0.6400024926760355
2026-06-11T11:26:32.138,0.6400024926760355
2026-06-11T11:26:32.139,0.6400024926760355
2026-06-11T11:26:32.140,0.6400024926760355
2026-06-11T11:26:32.141,0.6400013151210431
2026-06-11T11:26:32.142,0.6400013151210431
2026-06-11T11:26:32.143,0.6400013151210431
2026-06-11T11:26:32.144,0.6400013151210431
2026-06-11T11:26:32.145,0.6400013151210431
2026-06-11T11:26:32.146,0.6400013151210431
2026-06-11T11:26:32.147,0.6400013151210431
2026-06-11T11:26:32.148,0.6400013151210431
2026-06-11T11:26:32.149,0.639987128960726
2026-06-11T11:26:32.150,0.639987128960726
2026-06-11T11:26:32.151,0.639987128960726
2026-06-11T11:26:32.152,0.639987128960726
2026-06-11T11:26:32.153,0.639987128960726
2026-06-11T11:26:32.154,0.639987128960726
2026-06-11T11:26:32.155,0.639987128960726
2026-06-11T11:26:32.156,0.639987128960726
2026-06-11T11:26:32.157,0.6400155585092512
2026-06-11T11:26:32.158,0.6400155585092512
2026-06-11T11:26:32.159,0.6400155585092512
2026-06-11T11:26:32.160,0.6400155585092512
2026-06-11T11:26:32.161,0.6400155585092512
2026-06-11T11:26:32.162,0.6400155585092512
2026-06-11T11:26:32.163,0.6400155585092512
2026-06-11T11:26:32.164,0.6400155585092512
2026-06-11T11:26:32.165,0.640010144283483
2026-06-11T11:26:32.166,0.640010144283483
2026-06-11T11:26:32.167,0.640010144283483
2026-06-11T11:26:32.168,0.640010144283483
2026-06-11T11:26:32.169,0.640010144283483
2026-06-11T11:26:32.170,0.640010144283483
2026-06-11T11:26:32.171,0.640010144283483
2026-06-11T11:26:32.172,0.640010144283483
2026-06-11T11:26:32.173,0.6400221182582879
2026-06-11T11:26:32.174,0.6400221182582879
2026-06-11T11:26:32.175,0.6400221182582879
2026-06-11T11:26:32.176,0.6400221182582879
2026-06-11T11:26:32.177,0.6400221182582879
2026-06-11T11:26:32.178,0.6400221182582879
2026-06-11T11:26:32.179,0.6400221182582879
2026-06-11T11:26:32.180,0.6400221182582879
2026-06-11T11:26:32.181,0.6400066177563382
2026-06-11T11:26:32.182,0.6400066177563382
2026-06-11T11:26:32.183,0.6400066177563382
2026-06-11T11:26:32.184,0.6400066177563382
2026-06-11T11:26:32.185,0.6400066177563382
2026-06-11T11:26:32.186,0.6400066177563382
2026-06-11T11:26:32.187,0.6400066177563382
2026-06-11T11:26:32.188,0.6400066177563382
2026-06-11T11:26:32.189,0.639988495659765
2026-06-11T11:26:32.190,0.639988495659765
2026-06-11T11:26:32.191,0.639988495659765
2026-06-11T11:26:32.192,0.639988495659765
2026-06-11T11:26:32.193,0.639988495659765
2026-06-11T11:26:32.194,0.639988495659765
2026-06-11T11:26:32.195,0.639988495659765
2026-06-11T11:26:32.196,0.639988495659765
2026-06-11T11:26:32.197,0.6399991561398717
2026-06-11T11:26:32.198,0.6399991561398717
2026-06-11T11:26:32.199,0.6399991561398717
2026-06-11T11:26:32.200,0.6399991561398717
2026-06-11T11:26:32.201,0.6399991561398717
2026-06-11T11:26:32.202,0.6399991561398717
2026-06-11T11:26:32.203,0.6399991561398717
2026-06-11T11:26:32.204,0.6399991561398717
2026-06-11T11:26:32.205,0.6399824130730589
2026-06-11T11:26:32.206,0.6399824130730589
2026-06-11T11:26:32.207,0.6399824130730589
2026-06-11T11:26:32.208,0.6399824130730589
2026-06-11T11:26:32.209,0.6399824130730589
2026-06-11T11:26:32.210,0.6399824130730589
2026-06-11T11:26:32.211,0.6399824130730589
2026-06-11T11:26:32.212,0.6399824130730589
2026-06-11T11:26:32.213,0.6399919317362798
2026-06-11T11:26:32.214,0.6399919317362798
2026-06-11T11:26:32.215,0.6399919317362798
2026-06-11T11:26:32.216,0.6399919317362798
2026-06-11T11:26:32.217,0.6399919317362798
2026-06-11T11:26:32.218,0.6399919317362798
2026-06-11T11:26:32.219,0.6399919317362798
2026-06-11T11:26:32.220,0.6399919317362798
2026-06-11T11:26:32.221,0.6399804924951417
2026-06-11T11:26:32.222,0.6399804924951417
2026-06-11T11:26:32.223,0.6399804924951417
2026-06-11T11:26:32.224,0.6399804924951417
2026-06-11T11:26:32.225,0.6399804924951417
2026-06-11T11:26:32.226,0.6399804924951417
2026-06-11T11:26:32.227,0.6399804924951417
2026-06-11T11:26:32.228,0.6399804924951417
2026-06-11T11:26:32.229,0.6400278239645827
2026-06-11T11:26:32.230,0.6400278239645827
2026-06-11T11:26:32.231,0.6400278239645827
2026-06-11T11:26:32.232,0.6400278239645827
2026-06-11T11:26:32.233,0.6400278239645827
2026-06-11T11:26:32.234,0.6400278239645827
2026-06-11T11:26:32.235,0.6400278239645827
2026-06-11T11:26:32.236,0.6400278239645827
2026-06-11T11:26:32.237,0.6399988149614855
2026-06-11T11:26:32.238,0.6399988149614855
2026-06-11T11:26:32.239,0.6399988149614855
2026-06-11T11:26:32.240,0.6399988149614855
2026-06-11T11:26:32.241,0.6399988149614855
2026-06-11T11:26:32.242,0.6399988149614855
2026-06-11T11:26:32.243,0.6399988149614855
2026-06-11T11:26:32.244,0.6399988149614855
2026-06-11T11:26:32.245,0.6400113302932716
2026-06-11T11:26:32.246,0.6400113302932716
2026-06-11T11:26:32.247,0.6400113302932716
2026-06-11T11:26:32.248,0.6400113302932716
2026-06-11T11:26:32.249,0.6400113302932716
2026-06-11T11:26:32.250,0.6400113302932716
2026-06-11T11:26:32.251,0.6400113302932716
2026-06-11T11:26:32.252,0.6400113302932716
2026-06-11T11:26:32.253,0.6399946788114158
2026-06-11T11:26:32.254,0.6399946788114158
2026-06-11T11:26:32.255,0.6399946788114158
2026-06-11T11:26:32.256,0.6399946788114158
2026-06-11T11:26:32.257,0.6399946788114158
2026-06-11T11:26:32.258,0.6399946788114158
2026-06-11T11:26:32.259,0.6399946788114158
2026-06-11T11:26:32.260,0.6399946788114158
2026-06-11T11:26:32.261,0.6399902160507136
2026-06-11T11:26:32.262,0.6399902160507136
2026-06-11T11:26:32.263,0.6399902160507136
2026-06-11T11:26:32.264,0.6399902160507136
2026-06-11T11:26:32.265,0.6399902160507136
2026-06-11T11:26:32.266,0.6399902160507136
2026-06-11T11:26:32.267,0.6399902160507136
2026-06-11T11:26:32.268,0.6399902160507136
2026-06-11T11:26:32.269,0.639982074028012
2026-06-11T11:26:32.270,0.639982074028012
2026-06-11T11:26:32.271,0.639982074028012
2026-06-11T11:26:32.272,0.639982074028012
2026-06-11T11:26:32.273,0.639982074028012
2026-06-11T11:26:32.274,0.639982074028012
2026-06-11T11:26:32.275,0.639982074028012
2026-06-11T11:26:32.276,0.639982074028012
2026-06-11T11:26:32.277,0.6399882572179576
2026-06-11T11:26:32.278,0.6399882572179576
2026-06-11T11:26:32.279,0.6399882572179576
2026-06-11T11:26:32.280,0.6399882572179576
2026-06-11T11:26:32.281,0.6399882572179576
2026-06-11T11:26:32.282,0.6399882572179576
2026-06-11T11:26:32.283,0.6399882572179576
2026-06-11T11:26:32.284,0.6399882572179576
2026-06-11T11:26:32.285,0.6400167785403761
2026-06-11T11:26:32.286,0.6400167785403761
2026-06-11T11:26:32.287,0.6400167785403761
2026-06-11T11:26:32.288,0.6400167785403761
2026-06-11T11:26:32.289,0.6400167785403761
2026-06-11T11:26:32.290,0.6400167785403761
2026-06-11T11:26:32.291,0.6400167785403761
2026-06-11T11:26:32.292,0.6400167785403761
2026-06-11T11:26:32.293,0.6399943417578225
2026-06-11T11:26:32.294,0.6399943417578225
2026-06-11T11:26:32.295,0.6399943417578225
2026-06-11T11:26:32.296,0.6399943417578225
2026-06-11T11:26:32.297,0.6399943417578225
2026-06-11T11:26:32.298,0.6399943417578225
2026-06-11T11:26:32.299,0.6399943417578225
2026-06-11T11:26:32.300,0.6399943417578225
2026-06-11T11:26:32.301,0.6399855463864395
2026-06-11T11:26:32.302,0.6399855463864395
2026-06-11T11:26:32.303,0.6399855463864395
2026-06-11T11:26:32.304,0.6399855463864395
2026-06-11T11:26:32.305,0.6399855463864395
2026-06-11T11:26:32.306,0.6399855463864395
2026-06-11T11:26:32.307,0.6399855463864395
2026-06-11T11:26:32.308,0.6399855463864395
2026-06-11T11:26:32.309,0.6399794673845053
2026-06-11T11:26:32.310,0.6399794673845053
2026-06-11T11:26:32.311,0.6399794673845053
2026-06-11T11:26:32.312,0.6399794673845053
2026-06-11T11:26:32.313,0.6399794673845053
2026-06-11T11:26:32.314,0.6399794673845053
2026-06-11T11:26:32.315,0.6399794673845053
2026-06-11T11:26:32.316,0.6399794673845053
2026-06-11T11:26:32.317,0.6400125992484725
2026-06-11T11:26:32.318,0.6400125992484725
2026-06-11T11:26:32.319,0.6400125992484725
2026-06-11T11:26:32.320,0.6400125992484725
2026-06-11T11:26:32.321,0.6400125992484725
2026-06-11T11:26:32.322,0.6400125992484725
2026-06-11T11:26:32.323,0.6400125992484725
2026-06-11T11:26:32.324,0.6400125992484725
2026-06-11T11:26:32.325,0.6399972336790278
2026-06-11T11:26:32.326,0.6399972336790278
2026-06-11T11:26:32.327,0.6399972336790278
2026-06-11T11:26:32.328,0.6399972336790278
2026-06-11T11:26:32.329,0.6399972336790278
2026-06-11T11:26:32.330,0.6399972336790278
2026-06-11T11:26:32.331,0.6399972336790278
2026-06-11T11:26:32.332,0.6399972336790278
2026-06-11T11:26:32.333,0.6400060287957526
2026-06-11T11:26:32.334,0.6400060287957526
2026-06-11T11:26:32.335,0.6400060287957526
2026-06-11T11:26:32.336,0.6400060287957526
2026-06-11T11:26:32.337,0.6400060287957526
2026-06-11T11:26:32.338,0.6400060287957526
2026-06-11T11:26:32.339,0.6400060287957526
2026-06-11T11:26:32.340,0.6400060287957526
2026-06-11T11:26:32.341,0.6400053393327108
2026-06-11T11:26:32.342,0.6400053393327108
2026-06-11T11:26:32.343,0.6400053393327108
2026-06-11T11:26:32.344,0.6400053393327108
2026-06-11T11:26:32.345,0.6400053393327108
2026-06-11T11:26:32.346,0.6400053393327108
2026-06-11T11:26:32.347,0.6400053393327108
2026-06-11T11:26:32.348,0.6400053393327108
2026-06-11T11:26:32.349,0.6400076020686387
2026-06-11T11:26:32.350,0.6400076020686387
2026-06-11T11:26:32.351,0.6400076020686387
2026-06-11T11:26:32.352,0.6400076020686387
2026-06-11T11:26:32.353,0.6400076020686387
2026-06-11T11:26:32.354,0.6400076020686387
2026-06-11T11:26:32.355,0.6400076020686387
2026-06-11T11:26:32.356,0.6400076020686387
2026-06-11T11:26:32.357,0.6400052406442188
2026-06-11T11:26:32.358,0.6400052406442188
2026-06-11T11:26:32.359,0.6400052406442188
2026-06-11T11:26:32.360,0.6400052406442188
2026-06-11T11:26:32.361,0.6400052406442188
2026-06-11T11:26:32.362,0.6400052406442188
2026-06-11T11:26:32.363,0.6400052406442188
2026-06-11T11:26:32.364,0.6400052406442188
2026-06-11T11:26:32.365,0.6399838853903359
2026-06-11T11:26:32.366,0.6399838853903359
2026-06-11T11:26:32.367,0.6399838853903359
2026-06-11T11:26:32.368,0.6399838853903359
2026-06-11T11:26:32.369,0.6399838853903359
2026-06-11T11:26:32.370,0.6399838853903359
2026-06-11T11:26:32.371,0.6399838853903359
2026-06-11T11:26:32.372,0.6399838853903359
2026-06-11T11:26:32.373,0.6399960601345253
2026-06-11T11:26:32.374,0.6399960601345253
2026-06-11T11:26:32.375,0.6399960601345253
2026-06-11T11:26:32.376,0.6399960601345253
2026-06-11T11:26:32.377,0.6399960601345253
2026-06-11T11:26:32.378,0.6399960601345253
2026-06-11T11:26:32.379,0.6399960601345253
2026-06-11T11:26:32.380,0.6399960601345253
2026-06-11T11:26:32.381,0.6399910053031964
2026-06-11T11:26:32.382,0.6399910053031964
2026-06-11T11:26:32.383,0.6399910053031964
2026-06-11T11:26:32.384,0.6399910053031964
2026-06-11T11:26:32.385,0.6399910053031964
2026-06-11T11:26:32.386,0.6399910053031964
2026-06-11T11:26:32.387,0.6399910053031964
2026-06-11T11:26:32.388,0.6399910053031964
2026-06-11T11:26:32.389,0.6399966455909359
2026-06-11T11:26:32.390,0.6399966455909359
2026-06-11T11:26:32.391,0.6399966455909359
2026-06-11T11:26:32.392,0.6399966455909359
2026-06-11T11:26:32.393,0.6399966455909359
2026-06-11T11:26:32.394,0.6399966455909359
2026-06-11T11:26:32.395,0.6399966455909359
2026-06-11T11:26:32.396,0.6399966455909359
2026-06-11T11:26:32.397,0.6400114236998442
2026-06-11T11:26:32.398,0.6400114236998442
2026-06-11T11:26:32.399,0.6400114236998442
2026-06-11T11:26:32.400,0.6400114236998442
2026-06-11T11:26:32.401,0.6400114236998442
2026-06-11T11:26:32.402,0.6400114236998442
2026-06-11T11:26:32.403,0.6400114236998442
2026-06-11T11:26:32.404,0.6400114236998442
2026-06-11T11:26:32.405,0.639983243679171
2026-06-11T11:26:32.406,0.639983243679171
2026-06-11T11:26:32.407,0.639983243679171
2026-06-11T11:26:32.408,0.639983243679171
2026-06-11T11:26:32.409,0.639983243679171
2026-06-11T11:26:32.410,0.639983243679171
2026-06-11T11:26:32.411,0.639983243679171
2026-06-11T11:26:32.412,0.639983243679171
2026-06-11T11:26:32.413,0.640011084600141
2026-06-11T11:26:32.414,0.640011084600141
2026-06-11T11:26:32.415,0.640011084600141
2026-06-11T11:26:32.416,0.640011084600141
2026-06-11T11:26:32.417,0.640011084600141
2026-06-11T11:26:32.418,0.640011084600141
2026-06-11T11:26:32.419,0.640011084600141
2026-06-11T11:26:32.420,0.640011084600141
2026-06-11T11:26:32.421,0.6399782928877029
2026-06-11T11:26:32.422,0.6399782928877029
2026-06-11T11:26:32.423,0.6399782928877029
2026-06-11T11:26:32.424,0.6399782928877029
2026-06-11T11:26:32.425,0.6399782928877029
2026-06-11T11:26:32.426,0.6399782928877029
2026-06-11T11:26:32.427,0.6399782928877029
2026-06-11T11:26:32.428,0.6399782928877029
2026-06-11T11:26:32.429,0.6399765678721756
2026-06-11T11:26:32.430,0.6399765678721756
2026-06-11T11:26:32.431,0.6399765678721756
2026-06-11T11:26:32.432,0.6399765678721756
2026-06-11T11:26:32.433,0.6399765678721756
2026-06-11T11:26:32.434,0.6399765678721756
2026-06-11T11:26:32.435,0.6399765678721756
2026-06-11T11:26:32.436,0.6399765678721756
2026-06-11T11:26:32.437,0.6400053383550324
2026-06-11T11:26:32.438,0.6400053383550324
2026-06-11T11:26:32.439,0.6400053383550324
2026-06-11T11:26:32.440,0.6400053383550324
2026-06-11T11:26:32.441,0.6400053383550324
2026-06-11T11:26:32.442,0.6400053383550324
2026-06-11T11:26:32.443,0.6400053383550324
2026-06-11T11:26:32.444,0.6400053383550324
2026-06-11T11:26:32.445,0.6399989072043398
2026-06-11T11:26:32.446,0.6399989072043398
2026-06-11T11:26:32.447,0.6399989072043398
2026-06-11T11:26:32.448,0.6399989072043398
2026-06-11T11:26:32.449,0.6399989072043398
2026-06-11T11:26:32.450,0.6399989072043398
2026-06-11T11:26:32.451,0.6399989072043398
2026-06-11T11:26:32.452,0.6399989072043398
2026-06-11T11:26:32.453,0.6399832396573752
2026-06-11T11:26:32.454,0.6399832396573752
2026-06-11T11:26:32.455,0.6399832396573752
2026-06-11T11:26:32.456,0.6399832396573752
2026-06-11T11:26:32.457,0.6399832396573752
2026-06-11T11:26:32.458,0.6399832396573752
2026-06-11T11:26:32.459,0.6399832396573752
2026-06-11T11:26:32.460,0.6399832396573752
2026-06-11T11:26:32.461,0.6399847253989546
2026-06-11T11:26:32.462,0.6399847253989546
2026-06-11T11:26:32.463,0.6399847253989546
2026-06-11T11:26:32.464,0.6399847253989546
2026-06-11T11:26:32.465,0.6399847253989546
2026-06-11T11:26:32.466,0.6399847253989546
2026-06-11T11:26:32.467,0.6399847253989546
2026-06-11T11:26:32.468,0.6399847253989546
2026-06-11T11:26:32.469,0.6400019061947466
2026-06-11T11:26:32.470,0.6400019061947466
2026-06-11T11:26:32.471,0.6400019061947466
2026-06-11T11:26:32.472,0.6400019061947466
2026-06-11T11:26:32.473,0.6400019061947466
2026-06-11T11:26:32.474,0.6400019061947466
2026-06-11T11:26:32.475,0.6400019061947466
2026-06-11T11:26:32.476,0.6400019061947466
2026-06-11T11:26:32.477,0.6399721068052733
2026-06-11T11:26:32.478,0.6399721068052733
2026-06-11T11:26:32.479,0.6399721068052733
2026-06-11T11:26:32.480,0.6399721068052733
2026-06-11T11:26:32.481,0.6399721068052733
2026-06-11T11:26:32.482,0.6399721068052733
2026-06-11T11:26:32.483,0.6399721068052733
2026-06-11T11:26:32.484,0.6399721068052733
2026-06-11T11:26:32.485,0.6400013161104103
2026-06-11T11:26:32.486,0.6400013161104103
2026-06-11T11:26:32.487,0.6400013161104103
2026-06-11T11:26:32.488,0.6400013161104103
2026-06-11T11:26:32.489,0.6400013161104103
2026-06-11T11:26:32.490,0.6400013161104103
2026-06-11T11:26:32.491,0.6400013161104103
2026-06-11T11:26:32.492,0.6400013161104103
2026-06-11T11:26:32.493,0.6399949298468901
2026-06-11T11:26:32.494,0.6399949298468901
2026-06-11T11:26:32.495,0.6399949298468901
2026-06-11T11:26:32.496,0.6399949298468901
2026-06-11T11:26:32.497,0.6399949298468901
2026-06-11T11:26:32.498,0.6399949298468901
2026-06-11T11:26:32.499,0.6399949298468901
2026-06-11T11:26:32.500,0.6399949298468901
2026-06-11T11:26:32.501,0.639985161200791
2026-06-11T11:26:32.502,0.639985161200791
2026-06-11T11:26:32.503,0.639985161200791
2026-06-11T11:26:32.504,0.639985161200791
2026-06-11T11:26:32.505,0.639985161200791
2026-06-11T11:26:32.506,0.639985161200791
2026-06-11T11:26:32.507,0.639985161200791
2026-06-11T11:26:32.508,0.639985161200791
2026-06-11T11:26:32.509,0.6399724495554518
2026-06-11T11:26:32.510,0.6399724495554518
2026-06-11T11:26:32.511,0.6399724495554518
2026-06-11T11:26:32.512,0.6399724495554518
2026-06-11T11:26:32.513,0.6399724495554518
2026-06-11T11:26:32.514,0.6399724495554518
2026-06-11T11:26:32.515,0.6399724495554518
2026-06-11T11:26:32.516,0.6399724495554518
2026-06-11T11:26:32.517,0.6399958572564384
2026-06-11T11:26:32.518,0.6399958572564384
2026-06-11T11:26:32.519,0.6399958572564384
2026-06-11T11:26:32.520,0.6399958572564384
2026-06-11T11:26:32.521,0.6399958572564384
2026-06-11T11:26:32.522,0.6399958572564384
2026-06-11T11:26:32.523,0.6399958572564384
2026-06-11T11:26:32.524,0.6399958572564384
2026-06-11T11:26:32.525,0.6399884966374326
2026-06-11T11:26:32.526,0.6399884966374326
2026-06-11T11:26:32.527,0.6399884966374326
2026-06-11T11:26:32.528,0.6399884966374326
2026-06-11T11:26:32.529,0.6399884966374326
2026-06-11T11:26:32.530,0.6399884966374326
2026-06-11T11:26:32.531,0.6399884966374326
2026-06-11T11:26:32.532,0.6399884966374326
2026-06-11T11:26:32.533,0.6399973789860633
2026-06-11T11:26:32.534,0.6399973789860633
2026-06-11T11:26:32.535,0.6399973789860633
2026-06-11T11:26:32.536,0.6399973789860633
2026-06-11T11:26:32.537,0.6399973789860633
2026-06-11T11:26:32.538,0.6399973789860633
2026-06-11T11:26:32.539,0.6399973789860633
2026-06-11T11:26:32.540,0.6399973789860633
2026-06-11T11:26:32.541,0.639992520860513
2026-06-11T11:26:32.542,0.639992520860513
