,z
2026-06-28T15:40:41.295,0.45702575603422624
2026-06-28T15:40:41.296,0.45702575603422624
2026-06-28T15:40:41.297,0.45702575603422624
2026-06-28T15:40:41.298,0.45705489205608874
2026-06-28T15:40:41.299,0.45705489205608874
2026-06-28T15:40:41.300,0.45705489205608874
2026-06-28T15:40:41.301,0.45705489205608874
2026-06-28T15:40:41.302,0.45705489205608874
2026-06-28T15:40:41.303,0.45705489205608874
2026-06-28T15:40:41.304,0.45705489205608874
2026-06-28T15:40:41.305,0.45705489205608874
2026-06-28T15:40:41.306,0.45706820442947216
2026-06-28T15:40:41.307,0.45706820442947216
2026-06-28T15:40:41.308,0.45706820442947216
2026-06-28T15:40:41.309,0.45706820442947216
2026-06-28T15:40:41.310,0.45706820442947216
2026-06-28T15:40:41.311,0.45706820442947216
2026-06-28T15:40:41.312,0.45706820442947216
2026-06-28T15:40:41.313,0.45706820442947216
2026-06-28T15:40:41.314,0.4570422460474209
2026-06-28T15:40:41.315,0.4570422460474209
2026-06-28T15:40:41.316,0.4570422460474209
2026-06-28T15:40:41.317,0.4570422460474209
2026-06-28T15:40:41.318,0.4570422460474209
2026-06-28T15:40:41.319,0.4570422460474209
2026-06-28T15:40:41.320,0.4570422460474209
2026-06-28T15:40:41.321,0.4570422460474209
2026-06-28T15:40:41.322,0.45704076869180305
2026-06-28T15:40:41.323,0.45704076869180305
2026-06-28T15:40:41.324,0.45704076869180305
2026-06-28T15:40:41.325,0.45704076869180305
2026-06-28T15:40:41.326,0.45704076869180305
2026-06-28T15:40:41.327,0.45704076869180305
2026-06-28T15:40:41.328,0.45704076869180305
2026-06-28T15:40:41.329,0.45704076869180305
2026-06-28T15:40:41.330,0.45706321609984063
2026-06-28T15:40:41.331,0.45706321609984063
2026-06-28T15:40:41.332,0.45706321609984063
2026-06-28T15:40:41.333,0.45706321609984063
2026-06-28T15:40:41.334,0.45706321609984063
2026-06-28T15:40:41.335,0.45706321609984063
2026-06-28T15:40:41.336,0.45706321609984063
2026-06-28T15:40:41.337,0.45706321609984063
2026-06-28T15:40:41.338,0.45704753965703787
2026-06-28T15:40:41.339,0.45704753965703787
2026-06-28T15:40:41.340,0.45704753965703787
2026-06-28T15:40:41.341,0.45704753965703787
2026-06-28T15:40:41.342,0.45704753965703787
2026-06-28T15:40:41.343,0.45704753965703787
2026-06-28T15:40:41.344,0.45704753965703787
2026-06-28T15:40:41.345,0.45704753965703787
2026-06-28T15:40:41.346,0.45707437159900444
2026-06-28T15:40:41.347,0.45707437159900444
2026-06-28T15:40:41.348,0.45707437159900444
2026-06-28T15:40:41.349,0.45707437159900444
2026-06-28T15:40:41.350,0.45707437159900444
2026-06-28T15:40:41.351,0.45707437159900444
2026-06-28T15:40:41.352,0.45707437159900444
2026-06-28T15:40:41.353,0.45707437159900444
2026-06-28T15:40:41.354,0.45705093284059917
2026-06-28T15:40:41.355,0.45705093284059917
2026-06-28T15:40:41.370,0.45704071182574585
2026-06-28T15:40:41.371,0.45704071182574585
2026-06-28T15:40:41.372,0.45704071182574585
2026-06-28T15:40:41.373,0.45704071182574585
2026-06-28T15:40:41.374,0.45704071182574585
2026-06-28T15:40:41.375,0.45704071182574585
2026-06-28T15:40:41.376,0.45704071182574585
2026-06-28T15:40:41.377,0.45704071182574585
2026-06-28T15:40:41.378,0.4570275526512973
2026-06-28T15:40:41.379,0.4570275526512973
2026-06-28T15:40:41.380,0.4570275526512973
2026-06-28T15:40:41.381,0.4570275526512973
2026-06-28T15:40:41.382,0.4570275526512973
2026-06-28T15:40:41.383,0.4570275526512973
2026-06-28T15:40:41.384,0.4570275526512973
2026-06-28T15:40:41.385,0.4570275526512973
2026-06-28T15:40:41.386,0.456962618469047
2026-06-28T15:40:41.387,0.456962618469047
2026-06-28T15:40:41.388,0.456962618469047
2026-06-28T15:40:41.389,0.456962618469047
2026-06-28T15:40:41.390,0.456962618469047
2026-06-28T15:40:41.391,0.456962618469047
2026-06-28T15:40:41.392,0.456962618469047
2026-06-28T15:40:41.393,0.456962618469047
2026-06-28T15:40:41.394,0.4568989557789705
2026-06-28T15:40:41.395,0.4568989557789705
2026-06-28T15:40:41.396,0.4568989557789705
2026-06-28T15:40:41.397,0.4568989557789705
2026-06-28T15:40:41.398,0.4568989557789705
2026-06-28T15:40:41.399,0.4568989557789705
2026-06-28T15:40:41.400,0.4568989557789705
2026-06-28T15:40:41.401,0.4568989557789705
2026-06-28T15:40:41.402,0.4567890313919157
2026-06-28T15:40:41.403,0.4567890313919157
2026-06-28T15:40:41.404,0.4567890313919157
2026-06-28T15:40:41.405,0.4567890313919157
2026-06-28T15:40:41.406,0.4567890313919157
2026-06-28T15:40:41.407,0.4567890313919157
2026-06-28T15:40:41.408,0.4567890313919157
2026-06-28T15:40:41.409,0.4567890313919157
2026-06-28T15:40:41.410,0.45663068331600576
2026-06-28T15:40:41.411,0.45663068331600576
2026-06-28T15:40:41.412,0.45663068331600576
2026-06-28T15:40:41.413,0.45663068331600576
2026-06-28T15:40:41.414,0.45663068331600576
2026-06-28T15:40:41.415,0.45663068331600576
2026-06-28T15:40:41.416,0.45663068331600576
2026-06-28T15:40:41.417,0.45663068331600576
2026-06-28T15:40:41.418,0.45643853262546275
2026-06-28T15:40:41.419,0.45643853262546275
2026-06-28T15:40:41.420,0.45643853262546275
2026-06-28T15:40:41.421,0.45643853262546275
2026-06-28T15:40:41.422,0.45643853262546275
2026-06-28T15:40:41.423,0.45643853262546275
2026-06-28T15:40:41.424,0.45643853262546275
2026-06-28T15:40:41.425,0.45643853262546275
2026-06-28T15:40:41.426,0.45620447722411184
2026-06-28T15:40:41.427,0.45620447722411184
2026-06-28T15:40:41.428,0.45620447722411184
2026-06-28T15:40:41.429,0.45620447722411184
2026-06-28T15:40:41.430,0.45620447722411184
2026-06-28T15:40:41.431,0.45620447722411184
2026-06-28T15:40:41.432,0.45620447722411184
2026-06-28T15:40:41.433,0.45620447722411184
2026-06-28T15:40:41.434,0.4559418191556952
2026-06-28T15:40:41.435,0.4559418191556952
2026-06-28T15:40:41.436,0.4559418191556952
2026-06-28T15:40:41.437,0.4559418191556952
2026-06-28T15:40:41.438,0.4559418191556952
2026-06-28T15:40:41.439,0.4559418191556952
2026-06-28T15:40:41.440,0.4559418191556952
2026-06-28T15:40:41.441,0.4559418191556952
2026-06-28T15:40:41.442,0.4556198022343555
2026-06-28T15:40:41.443,0.4556198022343555
2026-06-28T15:40:41.444,0.4556198022343555
2026-06-28T15:40:41.445,0.4556198022343555
2026-06-28T15:40:41.446,0.4556198022343555
2026-06-28T15:40:41.447,0.4556198022343555
2026-06-28T15:40:41.448,0.4556198022343555
2026-06-28T15:40:41.449,0.4556198022343555
2026-06-28T15:40:41.450,0.45532404843598845
2026-06-28T15:40:41.451,0.45532404843598845
2026-06-28T15:40:41.452,0.45532404843598845
2026-06-28T15:40:41.453,0.45532404843598845
2026-06-28T15:40:41.454,0.45532404843598845
2026-06-28T15:40:41.455,0.45532404843598845
2026-06-28T15:40:41.456,0.45532404843598845
2026-06-28T15:40:41.457,0.45532404843598845
2026-06-28T15:40:41.458,0.45492639768918997
2026-06-28T15:40:41.459,0.45492639768918997
2026-06-28T15:40:41.460,0.45492639768918997
2026-06-28T15:40:41.461,0.45492639768918997
2026-06-28T15:40:41.462,0.45492639768918997
2026-06-28T15:40:41.463,0.45492639768918997
2026-06-28T15:40:41.464,0.45492639768918997
2026-06-28T15:40:41.465,0.45492639768918997
2026-06-28T15:40:41.466,0.4545656658670734
2026-06-28T15:40:41.467,0.4545656658670734
2026-06-28T15:40:41.468,0.4545656658670734
2026-06-28T15:40:41.469,0.4545656658670734
2026-06-28T15:40:41.470,0.4545656658670734
2026-06-28T15:40:41.471,0.4545656658670734
2026-06-28T15:40:41.472,0.4545656658670734
2026-06-28T15:40:41.473,0.4545656658670734
2026-06-28T15:40:41.474,0.45414195902916205
2026-06-28T15:40:41.475,0.45414195902916205
2026-06-28T15:40:41.476,0.45414195902916205
2026-06-28T15:40:41.477,0.45414195902916205
2026-06-28T15:40:41.478,0.45414195902916205
2026-06-28T15:40:41.479,0.45414195902916205
2026-06-28T15:40:41.480,0.45414195902916205
2026-06-28T15:40:41.481,0.45414195902916205
2026-06-28T15:40:41.482,0.45364711004521696
2026-06-28T15:40:41.483,0.45364711004521696
2026-06-28T15:40:41.484,0.45364711004521696
2026-06-28T15:40:41.485,0.45364711004521696
2026-06-28T15:40:41.486,0.45364711004521696
2026-06-28T15:40:41.487,0.45364711004521696
2026-06-28T15:40:41.488,0.45364711004521696
2026-06-28T15:40:41.489,0.45364711004521696
2026-06-28T15:40:41.490,0.453185049925205
2026-06-28T15:40:41.491,0.453185049925205
2026-06-28T15:40:41.492,0.453185049925205
2026-06-28T15:40:41.493,0.453185049925205
2026-06-28T15:40:41.494,0.453185049925205
2026-06-28T15:40:41.495,0.453185049925205
2026-06-28T15:40:41.496,0.453185049925205
2026-06-28T15:40:41.497,0.453185049925205
2026-06-28T15:40:41.498,0.4526318472748017
2026-06-28T15:40:41.499,0.4526318472748017
2026-06-28T15:40:41.500,0.4526318472748017
2026-06-28T15:40:41.501,0.4526318472748017
2026-06-28T15:40:41.502,0.4526318472748017
2026-06-28T15:40:41.503,0.4526318472748017
2026-06-28T15:40:41.504,0.4526318472748017
2026-06-28T15:40:41.505,0.4526318472748017
2026-06-28T15:40:41.506,0.45201482876759613
2026-06-28T15:40:41.507,0.45201482876759613
2026-06-28T15:40:41.508,0.45201482876759613
2026-06-28T15:40:41.509,0.45201482876759613
2026-06-28T15:40:41.510,0.45201482876759613
2026-06-28T15:40:41.511,0.45201482876759613
2026-06-28T15:40:41.512,0.45201482876759613
2026-06-28T15:40:41.513,0.45201482876759613
2026-06-28T15:40:41.514,0.451418573832297
2026-06-28T15:40:41.515,0.451418573832297
2026-06-28T15:40:41.516,0.451418573832297
2026-06-28T15:40:41.517,0.451418573832297
2026-06-28T15:40:41.518,0.451418573832297
2026-06-28T15:40:41.519,0.451418573832297
2026-06-28T15:40:41.520,0.451418573832297
2026-06-28T15:40:41.521,0.451418573832297
2026-06-28T15:40:41.522,0.45077441436044424
2026-06-28T15:40:41.523,0.45077441436044424
2026-06-28T15:40:41.524,0.45077441436044424
2026-06-28T15:40:41.525,0.45077441436044424
2026-06-28T15:40:41.526,0.45077441436044424
2026-06-28T15:40:41.527,0.45077441436044424
2026-06-28T15:40:41.528,0.45077441436044424
2026-06-28T15:40:41.529,0.45077441436044424
2026-06-28T15:40:41.530,0.4500985068894332
2026-06-28T15:40:41.531,0.4500985068894332
2026-06-28T15:40:41.532,0.4500985068894332
2026-06-28T15:40:41.533,0.4500985068894332
2026-06-28T15:40:41.534,0.4500985068894332
2026-06-28T15:40:41.535,0.4500985068894332
2026-06-28T15:40:41.536,0.4500985068894332
2026-06-28T15:40:41.537,0.4500985068894332
2026-06-28T15:40:41.538,0.44942410821056744
2026-06-28T15:40:41.539,0.44942410821056744
2026-06-28T15:40:41.540,0.44942410821056744
2026-06-28T15:40:41.541,0.44942410821056744
2026-06-28T15:40:41.542,0.44942410821056744
2026-06-28T15:40:41.543,0.44942410821056744
2026-06-28T15:40:41.544,0.44942410821056744
2026-06-28T15:40:41.545,0.44942410821056744
2026-06-28T15:40:41.546,0.448698558308272
2026-06-28T15:40:41.547,0.448698558308272
2026-06-28T15:40:41.548,0.448698558308272
2026-06-28T15:40:41.549,0.448698558308272
2026-06-28T15:40:41.550,0.448698558308272
2026-06-28T15:40:41.551,0.448698558308272
2026-06-28T15:40:41.552,0.448698558308272
2026-06-28T15:40:41.553,0.448698558308272
2026-06-28T15:40:41.554,0.4479524651170775
2026-06-28T15:40:41.555,0.4479524651170775
2026-06-28T15:40:41.556,0.4479524651170775
2026-06-28T15:40:41.557,0.4479524651170775
2026-06-28T15:40:41.558,0.4479524651170775
2026-06-28T15:40:41.559,0.4479524651170775
2026-06-28T15:40:41.560,0.4479524651170775
2026-06-28T15:40:41.561,0.4479524651170775
2026-06-28T15:40:41.562,0.44718781389920903
2026-06-28T15:40:41.563,0.44718781389920903
2026-06-28T15:40:41.564,0.44718781389920903
2026-06-28T15:40:41.565,0.44718781389920903
2026-06-28T15:40:41.566,0.44718781389920903
2026-06-28T15:40:41.567,0.44718781389920903
2026-06-28T15:40:41.568,0.44718781389920903
2026-06-28T15:40:41.569,0.44718781389920903
2026-06-28T15:40:41.570,0.4463519593185278
2026-06-28T15:40:41.571,0.4463519593185278
2026-06-28T15:40:41.572,0.4463519593185278
2026-06-28T15:40:41.573,0.4463519593185278
2026-06-28T15:40:41.574,0.4463519593185278
2026-06-28T15:40:41.575,0.4463519593185278
2026-06-28T15:40:41.576,0.4463519593185278
2026-06-28T15:40:41.577,0.4463519593185278
2026-06-28T15:40:41.578,0.4454988188106362
2026-06-28T15:40:41.579,0.4454988188106362
2026-06-28T15:40:41.580,0.4454988188106362
2026-06-28T15:40:41.581,0.4454988188106362
2026-06-28T15:40:41.582,0.4454988188106362
2026-06-28T15:40:41.583,0.4454988188106362
2026-06-28T15:40:41.584,0.4454988188106362
2026-06-28T15:40:41.585,0.4454988188106362
2026-06-28T15:40:41.586,0.44463824962399107
2026-06-28T15:40:41.587,0.44463824962399107
2026-06-28T15:40:41.588,0.44463824962399107
2026-06-28T15:40:41.589,0.44463824962399107
2026-06-28T15:40:41.590,0.44463824962399107
2026-06-28T15:40:41.591,0.44463824962399107
2026-06-28T15:40:41.592,0.44463824962399107
2026-06-28T15:40:41.593,0.44463824962399107
2026-06-28T15:40:41.594,0.44374685230718247
2026-06-28T15:40:41.595,0.44374685230718247
2026-06-28T15:40:41.596,0.44374685230718247
2026-06-28T15:40:41.597,0.44374685230718247
2026-06-28T15:40:41.598,0.44374685230718247
2026-06-28T15:40:41.599,0.44374685230718247
2026-06-28T15:40:41.600,0.44374685230718247
2026-06-28T15:40:41.601,0.44374685230718247
2026-06-28T15:40:41.602,0.4428285939099697
2026-06-28T15:40:41.603,0.4428285939099697
2026-06-28T15:40:41.604,0.4428285939099697
2026-06-28T15:40:41.605,0.4428285939099697
2026-06-28T15:40:41.606,0.4428285939099697
2026-06-28T15:40:41.607,0.4428285939099697
2026-06-28T15:40:41.608,0.4428285939099697
2026-06-28T15:40:41.609,0.4428285939099697
2026-06-28T15:40:41.610,0.44185026510036995
2026-06-28T15:40:41.611,0.44185026510036995
2026-06-28T15:40:41.612,0.44185026510036995
2026-06-28T15:40:41.613,0.44185026510036995
2026-06-28T15:40:41.614,0.44185026510036995
2026-06-28T15:40:41.615,0.44185026510036995
2026-06-28T15:40:41.616,0.44185026510036995
2026-06-28T15:40:41.617,0.44185026510036995
2026-06-28T15:40:41.618,0.44081706961270084
2026-06-28T15:40:41.619,0.44081706961270084
2026-06-28T15:40:41.620,0.44081706961270084
2026-06-28T15:40:41.621,0.44081706961270084
2026-06-28T15:40:41.622,0.44081706961270084
2026-06-28T15:40:41.623,0.44081706961270084
2026-06-28T15:40:41.624,0.44081706961270084
2026-06-28T15:40:41.625,0.44081706961270084
2026-06-28T15:40:41.626,0.4398045279156977
2026-06-28T15:40:41.627,0.4398045279156977
2026-06-28T15:40:41.628,0.4398045279156977
2026-06-28T15:40:41.629,0.4398045279156977
2026-06-28T15:40:41.630,0.4398045279156977
2026-06-28T15:40:41.631,0.4398045279156977
2026-06-28T15:40:41.632,0.4398045279156977
2026-06-28T15:40:41.633,0.4398045279156977
2026-06-28T15:40:41.634,0.4389115487167093
2026-06-28T15:40:41.635,0.4389115487167093
2026-06-28T15:40:41.636,0.4389115487167093
2026-06-28T15:40:41.637,0.4389115487167093
2026-06-28T15:40:41.638,0.4389115487167093
2026-06-28T15:40:41.639,0.4389115487167093
2026-06-28T15:40:41.640,0.4389115487167093
2026-06-28T15:40:41.641,0.4389115487167093
2026-06-28T15:40:41.642,0.4380369646729566
2026-06-28T15:40:41.643,0.4380369646729566
2026-06-28T15:40:41.644,0.4380369646729566
2026-06-28T15:40:41.645,0.4380369646729566
2026-06-28T15:40:41.646,0.4380369646729566
2026-06-28T15:40:41.647,0.4380369646729566
2026-06-28T15:40:41.648,0.4380369646729566
2026-06-28T15:40:41.649,0.4380369646729566
2026-06-28T15:40:41.650,0.4371395540502321
2026-06-28T15:40:41.651,0.4371395540502321
2026-06-28T15:40:41.652,0.4371395540502321
2026-06-28T15:40:41.653,0.4371395540502321
2026-06-28T15:40:41.654,0.4371395540502321
2026-06-28T15:40:41.655,0.4371395540502321
2026-06-28T15:40:41.656,0.4371395540502321
2026-06-28T15:40:41.657,0.4371395540502321
2026-06-28T15:40:41.658,0.4363612238734343
2026-06-28T15:40:41.659,0.4363612238734343
2026-06-28T15:40:41.660,0.4363612238734343
2026-06-28T15:40:41.661,0.4363612238734343
2026-06-28T15:40:41.662,0.4363612238734343
2026-06-28T15:40:41.663,0.4363612238734343
2026-06-28T15:40:41.664,0.4363612238734343
2026-06-28T15:40:41.665,0.4363612238734343
2026-06-28T15:40:41.666,0.435610739058813
2026-06-28T15:40:41.667,0.435610739058813
2026-06-28T15:40:41.668,0.435610739058813
2026-06-28T15:40:41.669,0.435610739058813
2026-06-28T15:40:41.670,0.435610739058813
2026-06-28T15:40:41.671,0.435610739058813
2026-06-28T15:40:41.672,0.435610739058813
2026-06-28T15:40:41.673,0.435610739058813
2026-06-28T15:40:41.674,0.43490449996714997
2026-06-28T15:40:41.675,0.43490449996714997
2026-06-28T15:40:41.676,0.43490449996714997
2026-06-28T15:40:41.677,0.43490449996714997
2026-06-28T15:40:41.678,0.43490449996714997
2026-06-28T15:40:41.679,0.43490449996714997
2026-06-28T15:40:41.680,0.43490449996714997
2026-06-28T15:40:41.681,0.43490449996714997
2026-06-28T15:40:41.682,0.434159067215794
2026-06-28T15:40:41.683,0.434159067215794
2026-06-28T15:40:41.684,0.434159067215794
2026-06-28T15:40:41.685,0.434159067215794
2026-06-28T15:40:41.686,0.434159067215794
2026-06-28T15:40:41.687,0.434159067215794
2026-06-28T15:40:41.688,0.434159067215794
2026-06-28T15:40:41.689,0.434159067215794
2026-06-28T15:40:41.690,0.4335699150135158
2026-06-28T15:40:41.691,0.4335699150135158
2026-06-28T15:40:41.692,0.4335699150135158
2026-06-28T15:40:41.693,0.4335699150135158
2026-06-28T15:40:41.694,0.4335699150135158
2026-06-28T15:40:41.695,0.4335699150135158
2026-06-28T15:40:41.696,0.4335699150135158
2026-06-28T15:40:41.697,0.4335699150135158
2026-06-28T15:40:41.698,0.43296902253675384
2026-06-28T15:40:41.699,0.43296902253675384
2026-06-28T15:40:41.700,0.43296902253675384
2026-06-28T15:40:41.701,0.43296902253675384
2026-06-28T15:40:41.702,0.43296902253675384
2026-06-28T15:40:41.703,0.43296902253675384
2026-06-28T15:40:41.704,0.43296902253675384
2026-06-28T15:40:41.705,0.43296902253675384
2026-06-28T15:40:41.706,0.43238203649683926
2026-06-28T15:40:41.707,0.43238203649683926
2026-06-28T15:40:41.708,0.43238203649683926
2026-06-28T15:40:41.709,0.43238203649683926
2026-06-28T15:40:41.710,0.43238203649683926
2026-06-28T15:40:41.711,0.43238203649683926
2026-06-28T15:40:41.712,0.43238203649683926
2026-06-28T15:40:41.713,0.43238203649683926
2026-06-28T15:40:41.714,0.4318074712936735
2026-06-28T15:40:41.715,0.4318074712936735
2026-06-28T15:40:41.716,0.4318074712936735
2026-06-28T15:40:41.717,0.4318074712936735
2026-06-28T15:40:41.718,0.4318074712936735
2026-06-28T15:40:41.719,0.4318074712936735
2026-06-28T15:40:41.720,0.4318074712936735
2026-06-28T15:40:41.721,0.4318074712936735
2026-06-28T15:40:41.722,0.43128509771944534
2026-06-28T15:40:41.723,0.43128509771944534
2026-06-28T15:40:41.724,0.43128509771944534
2026-06-28T15:40:41.725,0.43128509771944534
2026-06-28T15:40:41.726,0.43128509771944534
2026-06-28T15:40:41.727,0.43128509771944534
2026-06-28T15:40:41.728,0.43128509771944534
2026-06-28T15:40:41.729,0.43128509771944534
2026-06-28T15:40:41.730,0.43075187792812053
2026-06-28T15:40:41.731,0.43075187792812053
2026-06-28T15:40:41.732,0.43075187792812053
2026-06-28T15:40:41.733,0.43075187792812053
2026-06-28T15:40:41.734,0.43075187792812053
2026-06-28T15:40:41.735,0.43075187792812053
2026-06-28T15:40:41.736,0.43075187792812053
2026-06-28T15:40:41.737,0.43075187792812053
2026-06-28T15:40:41.738,0.4302713280200116
2026-06-28T15:40:41.739,0.4302713280200116
2026-06-28T15:40:41.740,0.4302713280200116
2026-06-28T15:40:41.741,0.4302713280200116
2026-06-28T15:40:41.742,0.4302713280200116
2026-06-28T15:40:41.743,0.4302713280200116
2026-06-28T15:40:41.744,0.4302713280200116
2026-06-28T15:40:41.745,0.4302713280200116
2026-06-28T15:40:41.746,0.42984322293884103
2026-06-28T15:40:41.747,0.42984322293884103
2026-06-28T15:40:41.748,0.42984322293884103
2026-06-28T15:40:41.749,0.42984322293884103
2026-06-28T15:40:41.750,0.42984322293884103
2026-06-28T15:40:41.751,0.42984322293884103
2026-06-28T15:40:41.752,0.42984322293884103
2026-06-28T15:40:41.753,0.42984322293884103
2026-06-28T15:40:41.754,0.429410647815507
2026-06-28T15:40:41.755,0.429410647815507
2026-06-28T15:40:41.756,0.429410647815507
2026-06-28T15:40:41.757,0.429410647815507
2026-06-28T15:40:41.758,0.429410647815507
2026-06-28T15:40:41.759,0.429410647815507
2026-06-28T15:40:41.760,0.429410647815507
2026-06-28T15:40:41.761,0.429410647815507
